T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
20.420352935791016,-510.4000244140625,959.2000732421875,30.00800132751465,23.07522201538086,-424.8000183105469,2793.0,-329.7653503417969,23.6061954498291,1341.60009765625,-1303.60009765625,456.25067138671875,22.699115753173828,801.0,-46.20000457763672,-122.61333465576172,22.65486717224121,2574.60009765625,-832.0,-257.8106689453125,0.0017766235396265984,-0.0065739150159060955,0.0007005780935287476,43,4,10,5
20.774335861206055,-512.4000244140625,962.0,28.717334747314453,23.119468688964844,-424.8000183105469,2802.0,-328.1520080566406,23.429203033447266,1348.0001220703125,-1302.60009765625,455.6053466796875,22.809734344482422,798.4000854492188,-45.40000534057617,-121.64533996582031,22.809734344482422,2572.2001953125,-835.0,-255.22933959960938,0.003947300370782614,-0.006682978011667728,-0.0027785233687609434,43,4,10,5
20.398229598999023,-505.2000427246094,954.2000732421875,38.074668884277344,23.16371726989746,-423.8000183105469,2804.400146484375,-326.5386657714844,23.495574951171875,1343.60009765625,-1309.400146484375,463.99468994140625,22.765487670898438,802.0,-49.40000534057617,-117.7733383178711,22.72123908996582,2570.400146484375,-836.0,-260.0693359375,0.0017911678878590465,-0.006682108156383038,-0.002885314868763089,43,4,10,5
20.685840606689453,-513.4000244140625,960.0,38.397335052490234,23.207963943481445,-419.4000244140625,2805.2001953125,-324.2799987792969,23.738937377929688,1345.800048828125,-1304.400146484375,452.378662109375,22.743362426757812,804.800048828125,-48.0,-121.0,22.5884952545166,2578.2001953125,-832.4000854492188,-268.7813415527344,0.002858405467122793,-0.007504657842218876,-0.0038611788768321276,43,4,10,5
20.685840606689453,-513.800048828125,961.6000366210938,40.656002044677734,23.119468688964844,-428.4000244140625,2808.0,-325.2480163574219,23.517698287963867,1346.0001220703125,-1304.2000732421875,453.0240173339844,22.831857681274414,800.6000366210938,-48.20000457763672,-125.83999633789062,22.477876663208008,2572.2001953125,-830.4000854492188,-254.26133728027344,0.003945841453969479,-0.005357092246413231,-0.0016024657525122166,43,4,10,5
20.64159393310547,-507.60003662109375,959.800048828125,30.330665588378906,23.030973434448242,-421.8000183105469,2801.0,-335.89599609375,23.473451614379883,1354.0001220703125,-1300.800048828125,458.1866455078125,23.09734535217285,806.0,-52.60000228881836,-120.0320053100586,22.56637191772461,2571.80029296875,-834.2000732421875,-261.68267822265625,0.0006933656986802816,-0.005977369379252195,-0.0003477039863355458,43,4,10,5
20.57522201538086,-510.8000183105469,958.6000366210938,39.68800354003906,23.119468688964844,-424.4000244140625,2801.80029296875,-326.5386657714844,23.539823532104492,1346.800048828125,-1306.400146484375,453.0240173339844,22.92035484313965,797.2000732421875,-41.60000228881836,-121.64533996582031,22.522123336791992,2568.400146484375,-837.800048828125,-260.39202880859375,0.0028543886728584766,-0.0073189204558730125,-0.0016603993717581034,43,4,10,5
20.486724853515625,-508.0,961.2000732421875,41.624000549316406,23.185840606689453,-425.60003662109375,2804.400146484375,-327.5066833496094,23.628318786621094,1337.0001220703125,-1302.60009765625,462.0586853027344,22.78761100769043,792.4000854492188,-50.60000228881836,-131.00267028808594,22.699115753173828,2569.400146484375,-839.4000854492188,-263.6186828613281,-0.0003704465925693512,-0.006545265205204487,-0.00038048779242672026,43,4,10,5
20.619468688964844,-511.60003662109375,960.2000732421875,34.525333404541016,23.16371726989746,-418.8000183105469,2800.600341796875,-325.8933410644531,23.584070205688477,1342.60009765625,-1306.400146484375,453.99200439453125,22.699115753173828,796.4000854492188,-42.400001525878906,-120.0320053100586,22.78761100769043,2580.80029296875,-834.2000732421875,-256.19732666015625,0.003915463108569384,-0.008062368258833885,-0.0015525722410529852,43,4,10,5
20.619468688964844,-510.2000427246094,953.2000732421875,35.17066955566406,23.14159393310547,-428.4000244140625,2807.80029296875,-321.3760070800781,23.495574951171875,1349.2000732421875,-1303.0001220703125,460.76800537109375,22.831857681274414,796.2000732421875,-48.20000457763672,-121.32266235351562,22.5884952545166,2574.000244140625,-832.4000854492188,-269.74932861328125,0.0017681133467704058,-0.0066368235275149345,-0.0003769448958337307,43,4,10,5
20.59734535217285,-513.0000610351562,959.6000366210938,34.202667236328125,23.09734535217285,-427.0,2809.600341796875,-340.413330078125,23.584070205688477,1348.800048828125,-1311.400146484375,463.02667236328125,22.699115753173828,797.6000366210938,-50.40000534057617,-116.482666015625,22.5,2572.400146484375,-836.6000366210938,-259.42401123046875,0.006074813660234213,-0.008113414980471134,-0.0027333353646099567,43,4,10,5
20.707965850830078,-508.2000427246094,958.2000732421875,39.365333557128906,23.207963943481445,-421.2000427246094,2807.2001953125,-318.14935302734375,23.495574951171875,1343.400146484375,-1299.60009765625,461.0906677246094,22.78761100769043,796.0,-48.80000305175781,-131.97067260742188,22.5,2571.400146484375,-826.6000366210938,-265.23199462890625,0.0017780826892703772,-0.00789980124682188,-0.0004754795227199793,43,4,10,5
20.59734535217285,-513.800048828125,960.2000732421875,36.138668060302734,23.14159393310547,-425.2000427246094,2805.80029296875,-327.829345703125,23.561946868896484,1342.60009765625,-1314.0001220703125,452.0559997558594,22.743362426757812,800.0,-45.20000457763672,-125.517333984375,22.65486717224121,2575.000244140625,-836.6000366210938,-265.5546875,0.0028470726683735847,-0.0046879807487130165,0.0008986922912299633,43,4,10,5
20.59734535217285,-511.0,961.0,32.91200256347656,23.07522201538086,-423.0,2805.400146484375,-322.66668701171875,23.429203033447266,1350.400146484375,-1303.2000732421875,454.6373291015625,22.72123908996582,799.6000366210938,-50.60000228881836,-118.7413330078125,22.5884952545166,2569.000244140625,-831.800048828125,-259.1013488769531,0.003916642628610134,-0.007991359569132328,-0.00047193674254231155,43,4,10,5
20.64159393310547,-513.0000610351562,962.4000854492188,30.00800132751465,23.07522201538086,-428.4000244140625,2803.0,-319.1173400878906,23.517698287963867,1342.400146484375,-1302.800048828125,453.99200439453125,22.809734344482422,794.800048828125,-44.80000305175781,-126.48533630371094,22.72123908996582,2572.2001953125,-833.2000732421875,-263.6186828613281,0.005013738758862019,-0.007369966246187687,-0.002841162495315075,43,4,10,5
20.50885009765625,-509.2000427246094,956.6000366210938,25.49066734313965,22.986724853515625,-425.8000183105469,2813.0,-330.0880126953125,23.473451614379883,1351.0001220703125,-1302.0001220703125,450.7653503417969,22.63274383544922,795.6000366210938,-46.60000228881836,-115.19200134277344,22.56637191772461,2572.000244140625,-831.0,-261.3600158691406,0.0028549081180244684,-0.006057587452232838,-0.00031693046912550926,43,4,10,5
20.50885009765625,-508.0,960.2000732421875,33.557334899902344,23.07522201538086,-429.8000183105469,2805.80029296875,-325.2480163574219,23.407079696655273,1342.2000732421875,-1299.400146484375,453.99200439453125,22.78761100769043,792.2000732421875,-48.20000457763672,-125.83999633789062,22.610618591308594,2574.400146484375,-836.6000366210938,-262.97332763671875,0.001785998116247356,-0.003944532945752144,0.0007908653933554888,43,4,10,5
20.707965850830078,-507.2000427246094,958.2000732421875,27.74933433532715,22.964601516723633,-421.2000427246094,2810.0,-329.1199951171875,23.539823532104492,1344.800048828125,-1306.2000732421875,454.96002197265625,22.831857681274414,796.2000732421875,-48.40000534057617,-120.0320053100586,22.56637191772461,2571.000244140625,-836.800048828125,-262.0053405761719,0.000701789278537035,-0.008480674587190151,0.0007094409666024148,43,4,10,5
20.464601516723633,-508.2000427246094,958.800048828125,34.202667236328125,23.07522201538086,-419.4000244140625,2805.2001953125,-317.82666015625,23.6061954498291,1347.2000732421875,-1302.400146484375,448.829345703125,22.699115753173828,798.4000854492188,-48.80000305175781,-128.4213409423828,22.63274383544922,2571.80029296875,-826.6000366210938,-252.6479949951172,0.002831334015354514,-0.0072736358270049095,0.0008479711250402033,43,4,10,5
20.464601516723633,-508.4000244140625,955.0,39.365333557128906,23.00885009765625,-429.2000427246094,2802.600341796875,-318.4720153808594,23.473451614379883,1350.800048828125,-1306.0001220703125,458.50933837890625,22.676990509033203,800.6000366210938,-46.20000457763672,-123.58132934570312,22.63274383544922,2576.2001953125,-832.2000732421875,-259.7466735839844,0.0017725384095683694,-0.003993145655840635,0.001972058555111289,43,4,10,5
20.50885009765625,-509.2000427246094,957.2000732421875,34.525333404541016,23.09734535217285,-420.8000183105469,2806.2001953125,-331.70135498046875,23.561946868896484,1347.2000732421875,-1308.400146484375,460.1226806640625,22.92035484313965,795.4000854492188,-48.0,-118.7413330078125,22.699115753173828,2572.60009765625,-838.0,-264.2640075683594,0.0017766235396265984,-0.0065739150159060955,0.0007005780935287476,43,4,10,5
20.64159393310547,-505.8000183105469,957.6000366210938,27.74933433532715,23.00885009765625,-423.60003662109375,2807.0,-322.9893493652344,23.45132827758789,1347.60009765625,-1309.60009765625,458.1866455078125,22.898229598999023,799.4000854492188,-41.60000228881836,-122.61333465576172,22.455753326416016,2576.2001953125,-829.0,-253.6160125732422,0.00393684534355998,-0.00681714853271842,-0.003929010592401028,43,4,10,5
20.57522201538086,-505.4000244140625,959.4000854492188,40.01066589355469,22.94247817993164,-427.8000183105469,2805.80029296875,-328.7973327636719,23.407079696655273,1344.800048828125,-1308.2000732421875,450.44268798828125,22.765487670898438,803.4000854492188,-44.80000305175781,-121.0,22.765487670898438,2571.2001953125,-831.800048828125,-256.19732666015625,0.0028668821323662996,-0.007305935025215149,-0.0028781029395759106,43,4,10,5
20.44247817993164,-508.8000183105469,957.4000854492188,32.26667022705078,23.07522201538086,-420.8000183105469,2804.80029296875,-322.9893493652344,23.495574951171875,1339.60009765625,-1310.400146484375,450.7653503417969,22.831857681274414,798.4000854492188,-48.80000305175781,-121.64533996582031,22.63274383544922,2575.60009765625,-836.2000732421875,-259.7466735839844,0.0017682546749711037,-0.006544817704707384,0.0032027813140302896,43,4,10,5
20.59734535217285,-511.0,962.0,32.26667022705078,23.09734535217285,-417.4000244140625,2801.2001953125,-333.96002197265625,23.362831115722656,1347.60009765625,-1306.2000732421875,458.50933837890625,23.00885009765625,799.4000854492188,-47.80000305175781,-129.38934326171875,22.65486717224121,2575.400146484375,-833.6000366210938,-257.4880065917969,0.0017916603246703744,-0.008043620735406876,-0.004097826313227415,43,4,10,5
20.64159393310547,-505.60003662109375,962.0,48.7226676940918,23.23008918762207,-424.4000244140625,2810.80029296875,-326.5386657714844,23.495574951171875,1344.800048828125,-1307.0001220703125,454.6373291015625,23.053096771240234,801.4000854492188,-45.20000457763672,-111.31999969482422,22.63274383544922,2573.400146484375,-836.2000732421875,-261.037353515625,0.002862784545868635,-0.004725172184407711,-0.0016066230600699782,43,4,10,5
20.464601516723633,-518.4000244140625,958.0,30.65333366394043,22.964601516723633,-427.2000427246094,2806.600341796875,-332.3466796875,23.473451614379883,1346.400146484375,-1303.400146484375,461.413330078125,22.85398292541504,799.2000732421875,-43.80000305175781,-131.64801025390625,22.610618591308594,2570.000244140625,-835.4000854492188,-255.552001953125,0.004986113402992487,-0.0061410595662891865,-0.000310333474772051,43,4,10,5
20.59734535217285,-512.4000244140625,964.800048828125,36.138668060302734,23.207963943481445,-423.8000183105469,2802.80029296875,-319.44000244140625,23.650442123413086,1338.400146484375,-1304.800048828125,452.70135498046875,22.94247817993164,805.4000854492188,-46.0,-124.5493392944336,22.544248580932617,2573.000244140625,-833.2000732421875,-257.16534423828125,0.0017614045646041632,-0.007898237556219101,0.001993325538933277,43,4,10,5
20.530973434448242,-506.4000244140625,958.2000732421875,30.976001739501953,23.053096771240234,-425.2000427246094,2801.2001953125,-329.44268798828125,23.539823532104492,1350.60009765625,-1298.0001220703125,451.41064453125,22.898229598999023,799.2000732421875,-42.000003814697266,-119.06399536132812,22.5,2572.60009765625,-833.0,-252.6479949951172,0.0028412078972905874,-0.008764427155256271,-0.002735842252150178,43,4,10,5
20.57522201538086,-511.0,957.800048828125,40.01066589355469,23.053096771240234,-422.0,2811.0,-334.2826843261719,23.584070205688477,1349.60009765625,-1302.0001220703125,455.6053466796875,22.85398292541504,801.4000854492188,-51.20000457763672,-120.0320053100586,22.65486717224121,2573.2001953125,-826.800048828125,-261.68267822265625,0.001756112789735198,-0.00801132246851921,-0.00037180911749601364,43,4,10,5
20.59734535217285,-504.2000427246094,963.0,26.458667755126953,22.986724853515625,-426.2000427246094,2804.2001953125,-322.9893493652344,23.429203033447266,1347.2000732421875,-1303.0001220703125,460.76800537109375,22.87610626220703,802.2000732421875,-43.60000228881836,-121.0,22.5884952545166,2572.60009765625,-829.800048828125,-258.7786865234375,0.002853209152817726,-0.00738992914557457,-0.0027410348411649466,43,4,10,5
20.66371726989746,-513.4000244140625,959.6000366210938,40.978668212890625,23.09734535217285,-419.60003662109375,2803.400146484375,-322.9893493652344,23.561946868896484,1341.800048828125,-1309.400146484375,447.861328125,22.809734344482422,800.4000854492188,-47.20000457763672,-117.45066833496094,22.5884952545166,2571.000244140625,-834.2000732421875,-261.037353515625,0.003926497884094715,-0.006723497062921524,-0.0015942181926220655,43,4,10,5
20.530973434448242,-512.4000244140625,961.0,21.618667602539062,23.252212524414062,-426.0,2801.80029296875,-325.8933410644531,23.45132827758789,1340.0001220703125,-1300.60009765625,446.2480163574219,23.030973434448242,796.2000732421875,-45.20000457763672,-128.09866333007812,22.477876663208008,2570.80029296875,-835.4000854492188,-251.67999267578125,0.0028757706750184298,-0.00607370026409626,-0.004036837723106146,43,4,10,5
20.685840606689453,-504.8000183105469,960.6000366210938,35.816001892089844,23.119468688964844,-421.0,2800.600341796875,-328.7973327636719,23.584070205688477,1345.800048828125,-1302.2000732421875,461.413330078125,22.544248580932617,798.2000732421875,-47.0,-125.517333984375,22.743362426757812,2570.400146484375,-828.800048828125,-250.71200561523438,0.004963702522218227,-0.00998813658952713,0.0020092728082090616,43,4,10,5
20.685840606689453,-503.0,957.4000854492188,34.847999572753906,23.119468688964844,-424.60003662109375,2807.2001953125,-326.21600341796875,23.38495635986328,1347.60009765625,-1306.0001220703125,456.89599609375,22.92035484313965,805.2000732421875,-44.60000228881836,-131.97067260742188,22.522123336791992,2576.2001953125,-833.6000366210938,-262.3280029296875,0.0028517500031739473,-0.006064043380320072,-0.0015649772249162197,43,4,10,5
20.57522201538086,-509.2000427246094,959.800048828125,40.978668212890625,23.030973434448242,-425.8000183105469,2804.0,-320.0853271484375,23.584070205688477,1345.800048828125,-1300.2000732421875,454.6373291015625,22.964601516723633,799.6000366210938,-41.20000457763672,-114.86933898925781,22.72123908996582,2576.000244140625,-832.6000366210938,-268.45867919921875,0.003908360842615366,-0.005396047607064247,0.0020506447181105614,43,4,10,5
