T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
20.774335861206055,-538.6000366210938,956.4000854492188,39.68800354003906,23.252212524414062,-431.8000183105469,2802.2001953125,-323.95733642578125,23.628318786621094,1348.0001220703125,-1299.60009765625,445.6026611328125,22.94247817993164,778.6000366210938,-77.40000915527344,-117.12800598144531,22.92035484313965,2658.80029296875,-855.0,-278.138671875,0.002820539753884077,-0.005954279098659754,0.0044897785410285,6,10,2,7
20.685840606689453,-530.2000732421875,953.4000854492188,42.914669036865234,23.16371726989746,-433.60003662109375,2809.80029296875,-332.3466796875,23.561946868896484,1342.60009765625,-1300.0001220703125,447.5386657714844,22.94247817993164,779.4000854492188,-69.80000305175781,-114.2239990234375,22.809734344482422,2663.400146484375,-853.4000854492188,-274.58935546875,0.0017530955374240875,-0.007925771176815033,0.0019599273800849915,6,10,2,7
20.95132827758789,-533.0000610351562,957.0,33.23466873168945,23.207963943481445,-434.0,2806.2001953125,-333.96002197265625,23.650442123413086,1349.400146484375,-1310.800048828125,453.0240173339844,23.00885009765625,775.2000732421875,-74.20000457763672,-117.7733383178711,23.09734535217285,2661.80029296875,-856.0,-275.5573425292969,0.002845053095370531,-0.007325449958443642,0.0008053506608121097,6,10,2,7
20.774335861206055,-534.4000244140625,960.800048828125,44.52799987792969,23.274335861206055,-432.60003662109375,2809.0,-326.861328125,23.827434539794922,1344.400146484375,-1296.400146484375,453.99200439453125,23.09734535217285,783.4000854492188,-73.00000762939453,-120.0320053100586,22.65486717224121,2662.2001953125,-858.0,-263.94134521484375,0.0039171623066067696,-0.006730026565492153,0.0008715318399481475,6,10,2,7
20.995574951171875,-529.6000366210938,957.4000854492188,38.397335052490234,23.296459197998047,-439.8000183105469,2806.80029296875,-332.3466796875,23.783185958862305,1344.2000732421875,-1303.60009765625,452.378662109375,22.78761100769043,783.6000366210938,-72.20000457763672,-119.38667297363281,22.743362426757812,2661.60009765625,-856.0,-274.58935546875,0.0017421005759388208,-0.006641790270805359,0.004557553678750992,6,10,2,7
20.685840606689453,-533.6000366210938,960.6000366210938,36.784000396728516,23.340707778930664,-432.8000183105469,2805.600341796875,-336.21868896484375,23.628318786621094,1342.60009765625,-1305.60009765625,457.21868896484375,23.00885009765625,780.6000366210938,-71.80000305175781,-114.54666137695312,22.85398292541504,2656.80029296875,-850.2000732421875,-265.5546875,0.003923492506146431,-0.006637939251959324,0.0007375191198661923,6,10,2,7
20.995574951171875,-531.6000366210938,956.2000732421875,36.461334228515625,23.340707778930664,-432.8000183105469,2805.80029296875,-330.73333740234375,23.584070205688477,1343.2000732421875,-1301.60009765625,448.5066833496094,22.92035484313965,776.4000854492188,-76.20000457763672,-115.83733367919922,22.743362426757812,2658.60009765625,-851.2000732421875,-277.1706848144531,0.003926497884094715,-0.006723497062921524,-0.0015942181926220655,6,10,2,7
20.88495635986328,-529.4000244140625,953.2000732421875,50.658668518066406,23.252212524414062,-432.2000427246094,2804.2001953125,-330.4106750488281,23.539823532104492,1342.400146484375,-1299.0001220703125,441.7306823730469,23.14159393310547,777.2000732421875,-69.60000610351562,-120.67733764648438,22.522123336791992,2664.000244140625,-850.0,-282.01068115234375,0.0017489111050963402,-0.00791122205555439,0.0032110291067510843,6,10,2,7
20.840707778930664,-529.4000244140625,958.2000732421875,26.458667755126953,23.473451614379883,-437.4000244140625,2810.400146484375,-328.47467041015625,23.805309295654297,1344.0001220703125,-1299.2000732421875,452.378662109375,22.898229598999023,783.0,-68.00000762939453,-116.16000366210938,22.85398292541504,2659.60009765625,-849.0,-274.58935546875,0.0039014508947730064,-0.006692836526781321,0.0033767903223633766,6,10,2,7
20.973451614379883,-529.800048828125,953.2000732421875,41.624000549316406,23.296459197998047,-436.4000244140625,2813.0,-331.0559997558594,23.694690704345703,1350.800048828125,-1306.2000732421875,455.6053466796875,23.14159393310547,785.0,-78.00000762939453,-116.80532836914062,22.610618591308594,2655.400146484375,-854.0,-277.49334716796875,0.0028377105481922626,-0.007317356765270233,0.0008084058645181358,6,10,2,7
20.929203033447266,-527.6000366210938,956.800048828125,39.68800354003906,23.274335861206055,-435.60003662109375,2812.400146484375,-327.5066833496094,23.628318786621094,1343.0001220703125,-1302.400146484375,448.829345703125,23.14159393310547,781.800048828125,-75.60000610351562,-116.482666015625,22.743362426757812,2660.000244140625,-852.6000366210938,-278.138671875,0.0006766876904293895,-0.005975806154310703,0.0021211011335253716,6,10,2,7
20.73008918762207,-530.4000244140625,960.6000366210938,33.880001068115234,23.274335861206055,-437.2000427246094,2799.2001953125,-327.5066833496094,23.694690704345703,1343.60009765625,-1304.800048828125,458.1866455078125,23.207963943481445,781.6000366210938,-72.80000305175781,-119.38667297363281,22.87610626220703,2666.60009765625,-849.800048828125,-277.1706848144531,0.000686656916514039,-0.007238783407956362,0.002022566506639123,6,10,2,7
20.929203033447266,-535.4000244140625,958.4000854492188,40.656002044677734,23.252212524414062,-434.4000244140625,2809.0,-323.6346740722656,23.805309295654297,1343.800048828125,-1307.60009765625,445.92535400390625,23.14159393310547,783.800048828125,-73.00000762939453,-117.12800598144531,22.78761100769043,2659.80029296875,-857.4000854492188,-273.2986755371094,0.00391939515247941,-0.004057176876813173,0.002008998766541481,6,10,2,7
20.929203033447266,-535.0000610351562,953.2000732421875,33.23466873168945,23.407079696655273,-428.60003662109375,2804.0,-333.96002197265625,23.783185958862305,1344.800048828125,-1302.2000732421875,435.92266845703125,23.23008918762207,781.6000366210938,-67.00000762939453,-126.16267395019531,22.78761100769043,2658.000244140625,-852.4000854492188,-276.8480224609375,0.000668378546833992,-0.006003339774906635,0.002087703440338373,6,10,2,7
20.995574951171875,-523.6000366210938,954.800048828125,40.01066589355469,23.296459197998047,-437.4000244140625,2808.2001953125,-325.8933410644531,23.738937377929688,1343.800048828125,-1307.60009765625,441.7306823730469,22.94247817993164,777.6000366210938,-71.40000915527344,-116.80532836914062,22.522123336791992,2651.400146484375,-855.4000854492188,-271.3626708984375,0.0028438735753297806,-0.007396458648145199,-0.00027528475038707256,6,10,2,7
20.840707778930664,-536.4000244140625,955.800048828125,33.557334899902344,23.207963943481445,-436.2000427246094,2799.80029296875,-322.343994140625,23.849557876586914,1342.60009765625,-1299.2000732421875,453.0240173339844,23.00885009765625,776.6000366210938,-69.80000305175781,-120.35466766357422,22.831857681274414,2660.400146484375,-852.6000366210938,-275.23468017578125,0.0028324336744844913,-0.004807602614164352,0.0009992499835789204,6,10,2,7
20.88495635986328,-531.6000366210938,951.800048828125,40.01066589355469,23.38495635986328,-438.0,2809.2001953125,-322.0213317871094,23.738937377929688,1339.2000732421875,-1300.60009765625,450.7653503417969,22.964601516723633,779.6000366210938,-74.80000305175781,-111.96533203125,22.56637191772461,2658.2001953125,-856.2000732421875,-273.9440002441406,0.003922805655747652,-0.008070461452007294,-0.0015556274447590113,6,10,2,7
20.95132827758789,-533.800048828125,954.800048828125,34.847999572753906,23.252212524414062,-436.4000244140625,2805.2001953125,-335.25067138671875,23.738937377929688,1342.400146484375,-1304.800048828125,444.31201171875,22.78761100769043,780.0,-72.80000305175781,-122.61333465576172,22.699115753173828,2657.2001953125,-856.0,-271.0400085449219,0.0038941078819334507,-0.0066847424022853374,0.0033799021039158106,6,10,2,7
20.774335861206055,-536.0000610351562,961.800048828125,33.880001068115234,23.296459197998047,-430.0,2810.2001953125,-325.5706787109375,23.738937377929688,1340.400146484375,-1303.400146484375,453.0240173339844,22.94247817993164,778.800048828125,-75.00000762939453,-127.7760009765625,22.87610626220703,2664.80029296875,-854.2000732421875,-272.97601318359375,0.0017489111050963402,-0.00791122205555439,0.0032110291067510843,6,10,2,7
20.907079696655273,-530.6000366210938,951.800048828125,37.106666564941406,23.252212524414062,-431.0,2805.400146484375,-330.4106750488281,23.783185958862305,1347.800048828125,-1305.2000732421875,440.44000244140625,22.986724853515625,787.0,-76.40000915527344,-119.06399536132812,22.5884952545166,2656.000244140625,-854.0,-276.52532958984375,0.0028193602338433266,-0.006025288254022598,0.0034091430716216564,6,10,2,7
20.685840606689453,-529.0000610351562,951.4000854492188,42.914669036865234,23.23008918762207,-436.60003662109375,2807.2001953125,-333.6373291015625,23.561946868896484,1351.2000732421875,-1301.0001220703125,447.861328125,22.92035484313965,780.800048828125,-68.00000762939453,-109.06133270263672,22.87610626220703,2658.400146484375,-854.0,-278.78399658203125,0.003944874741137028,-0.005392719060182571,-0.0016389191150665283,6,10,2,7
20.796459197998047,-534.6000366210938,953.0,36.461334228515625,23.07522201538086,-440.2000427246094,2806.80029296875,-326.5386657714844,23.650442123413086,1342.800048828125,-1299.800048828125,451.73333740234375,22.94247817993164,777.2000732421875,-67.20000457763672,-118.09600067138672,22.72123908996582,2659.80029296875,-853.0,-270.072021484375,0.0006829649209976196,-0.008585747331380844,0.0020611572545021772,6,10,2,7
20.752212524414062,-528.800048828125,961.6000366210938,30.330665588378906,23.09734535217285,-435.4000244140625,2807.400146484375,-329.44268798828125,23.783185958862305,1344.0001220703125,-1304.400146484375,460.1226806640625,23.119468688964844,783.6000366210938,-75.00000762939453,-119.70933532714844,22.610618591308594,2657.2001953125,-852.4000854492188,-268.7813415527344,0.001737383659929037,-0.007888579741120338,0.004465242847800255,6,10,2,7
20.818584442138672,-530.6000366210938,955.0,42.592002868652344,23.23008918762207,-440.8000183105469,2804.80029296875,-330.4106750488281,23.694690704345703,1345.800048828125,-1302.400146484375,450.7653503417969,22.986724853515625,776.0,-69.00000762939453,-119.38667297363281,22.56637191772461,2657.2001953125,-850.0,-276.2026672363281,0.0039110262878239155,-0.004028079565614462,0.004511202219873667,6,10,2,7
20.707965850830078,-525.4000244140625,951.0,36.461334228515625,23.16371726989746,-431.8000183105469,2817.80029296875,-334.9280090332031,23.761062622070312,1347.2000732421875,-1300.0001220703125,448.18402099609375,23.030973434448242,778.4000854492188,-72.40000915527344,-111.96533203125,22.809734344482422,2660.400146484375,-857.2000732421875,-273.2986755371094,0.0017906754510477185,-0.005320594646036625,-0.001672804239206016,6,10,2,7
20.73008918762207,-535.800048828125,955.800048828125,38.074668884277344,23.296459197998047,-430.60003662109375,2811.80029296875,-333.6373291015625,23.650442123413086,1343.0001220703125,-1303.400146484375,436.2453308105469,23.053096771240234,782.6000366210938,-72.80000305175781,-119.70933532714844,22.765487670898438,2659.2001953125,-859.6000366210938,-279.75201416015625,0.001772439107298851,-0.00655936636030674,0.0019516795873641968,6,10,2,7
20.64159393310547,-536.4000244140625,956.6000366210938,40.333335876464844,23.252212524414062,-437.0,2806.0,-332.99200439453125,23.561946868896484,1338.2000732421875,-1302.2000732421875,450.1199951171875,23.00885009765625,787.2000732421875,-69.40000915527344,-116.482666015625,22.78761100769043,2663.400146484375,-852.0,-270.3946838378906,0.0028519630432128906,-0.006028660573065281,-0.0005207948852330446,6,10,2,7
20.818584442138672,-530.6000366210938,954.800048828125,39.365333557128906,23.38495635986328,-436.2000427246094,2808.2001953125,-324.6026611328125,23.628318786621094,1349.0001220703125,-1306.400146484375,446.89337158203125,22.986724853515625,780.2000732421875,-71.00000762939453,-117.7733383178711,22.87610626220703,2664.80029296875,-850.0,-283.6240234375,0.0028308876790106297,-0.006047931499779224,0.0021549295634031296,6,10,2,7
20.774335861206055,-536.6000366210938,955.2000732421875,40.333335876464844,23.207963943481445,-432.8000183105469,2808.400146484375,-327.5066833496094,23.783185958862305,1343.800048828125,-1306.400146484375,458.8320007324219,23.030973434448242,782.800048828125,-74.00000762939453,-121.64533996582031,22.831857681274414,2652.000244140625,-852.6000366210938,-276.2026672363281,0.00393951078876853,-0.00544917955994606,-0.0014684528578072786,6,10,2,7
20.752212524414062,-535.2000732421875,956.0,36.461334228515625,23.296459197998047,-433.60003662109375,2806.2001953125,-334.6053466796875,23.761062622070312,1346.2000732421875,-1305.60009765625,456.5733337402344,22.94247817993164,777.2000732421875,-72.60000610351562,-115.5146713256836,22.765487670898438,2654.2001953125,-857.6000366210938,-278.138671875,0.0017649143701419234,-0.009345300495624542,-0.0015509219374507666,6,10,2,7
21.0177001953125,-536.6000366210938,953.2000732421875,37.42933654785156,23.340707778930664,-435.2000427246094,2807.80029296875,-325.8933410644531,23.628318786621094,1340.400146484375,-1303.400146484375,447.861328125,22.92035484313965,778.800048828125,-69.00000762939453,-114.54666137695312,22.78761100769043,2654.80029296875,-854.2000732421875,-283.9466552734375,0.003931201994419098,-0.0054767136462032795,-0.0015018510166555643,6,10,2,7
20.796459197998047,-525.4000244140625,953.6000366210938,40.333335876464844,23.252212524414062,-439.8000183105469,2805.2001953125,-323.6346740722656,23.738937377929688,1340.800048828125,-1307.60009765625,446.5706787109375,22.92035484313965,782.2000732421875,-67.40000915527344,-124.87200164794922,22.65486717224121,2657.400146484375,-852.0,-278.138671875,0.0017519283574074507,-0.007996773347258568,0.0008792926091700792,6,10,2,7
20.907079696655273,-527.6000366210938,960.0,43.237335205078125,23.23008918762207,-433.8000183105469,2808.80029296875,-342.02667236328125,23.761062622070312,1346.2000732421875,-1306.800048828125,444.95733642578125,22.964601516723633,781.800048828125,-66.40000915527344,-111.96533203125,22.964601516723633,2657.60009765625,-851.4000854492188,-274.26666259765625,0.0017519283574074507,-0.007996773347258568,0.0008792926091700792,6,10,2,7
20.818584442138672,-533.800048828125,954.4000854492188,43.55999755859375,23.429203033447266,-432.60003662109375,2805.600341796875,-335.25067138671875,23.6061954498291,1348.0001220703125,-1303.800048828125,434.309326171875,22.94247817993164,776.2000732421875,-67.40000915527344,-117.45066833496094,22.63274383544922,2656.80029296875,-853.4000854492188,-280.0746765136719,0.001788036897778511,-0.004065718036144972,-0.0015773822087794542,6,10,2,7
20.840707778930664,-534.4000244140625,957.4000854492188,35.17066955566406,23.362831115722656,-438.0,2803.80029296875,-322.0213317871094,23.716814041137695,1343.2000732421875,-1302.0001220703125,455.6053466796875,23.00885009765625,782.0,-68.60000610351562,-118.09600067138672,22.699115753173828,2667.400146484375,-851.6000366210938,-273.9440002441406,0.0028294012881815434,-0.007344890385866165,0.0007750077056698501,6,10,2,7
20.862831115722656,-531.4000244140625,950.4000854492188,36.461334228515625,23.207963943481445,-435.2000427246094,2806.400146484375,-336.5413513183594,23.849557876586914,1342.0001220703125,-1308.400146484375,451.41064453125,22.92035484313965,777.800048828125,-67.80000305175781,-124.87200164794922,22.72123908996582,2648.000244140625,-854.4000854492188,-274.58935546875,0.003934807144105434,-0.006695963442325592,-0.0015608200337737799,6,10,2,7
