T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
21.946903228759766,427.4000244140625,1474.60009765625,-149.07200622558594,24.601770401000977,931.4000854492188,3309.0,988.3280029296875,23.628318786621094,1182.0001220703125,-2716.400146484375,725.6773681640625,21.637168884277344,314.20001220703125,401.4000244140625,119.70933532714844,24.601770401000977,1020.800048828125,-1806.400146484375,-189.72801208496094,0.003878948511555791,-0.008065695874392986,0.0021370486356317997,36,16,8,9
21.99114990234375,419.60003662109375,1472.8001708984375,-152.94400024414062,24.55752182006836,935.4000854492188,3307.80029296875,993.4906616210938,23.495574951171875,1184.60009765625,-2715.80029296875,723.7413330078125,21.681415557861328,309.60003662109375,402.0,122.61333465576172,24.889381408691406,1020.2000732421875,-1800.0,-186.17868041992188,0.005010485183447599,-0.00760423531755805,-0.007574487943202257,36,16,8,9
21.969026565551758,428.8000183105469,1478.0,-153.58934020996094,24.690265655517578,933.6000366210938,3312.80029296875,995.7493896484375,23.517698287963867,1181.400146484375,-2712.400146484375,724.3866577148438,21.61504364013672,311.8000183105469,401.0,117.45066833496094,25.0,1022.4000854492188,-1809.0,-183.274658203125,0.006073846947401762,-0.008149041794240475,-0.0027697887271642685,36,16,8,9
21.99114990234375,422.2000427246094,1476.400146484375,-157.78399658203125,24.601770401000977,936.0,3309.2001953125,988.650634765625,23.628318786621094,1179.400146484375,-2713.400146484375,732.453369140625,21.592920303344727,316.4000244140625,401.2000427246094,125.83999633789062,24.93362808227539,1027.2000732421875,-1804.60009765625,-181.66134643554688,0.0050173355266451836,-0.006250815931707621,-0.006365031935274601,36,16,8,9
21.92477798461914,423.8000183105469,1474.2000732421875,-149.39466857910156,24.55752182006836,932.0,3306.400146484375,981.552001953125,23.849557876586914,1177.60009765625,-2715.400146484375,725.6773681640625,21.703540802001953,320.8000183105469,402.0,120.0320053100586,24.889381408691406,1020.4000854492188,-1804.0,-182.30667114257812,0.00391868082806468,-0.008112544193863869,-0.00284012733027339,36,16,8,9
21.969026565551758,427.4000244140625,1479.400146484375,-145.52267456054688,24.823009490966797,932.4000854492188,3307.600341796875,988.3280029296875,23.561946868896484,1174.800048828125,-2713.000244140625,729.54931640625,21.61504364013672,311.60003662109375,405.2000427246094,119.70933532714844,24.668142318725586,1024.800048828125,-1807.60009765625,-183.274658203125,0.006062911357730627,-0.006921691820025444,-0.002707764273509383,36,16,8,9
21.83628273010254,424.2000427246094,1472.60009765625,-144.23199462890625,24.690265655517578,934.4000854492188,3309.80029296875,989.9413452148438,23.738937377929688,1176.400146484375,-2709.000244140625,733.0986328125,21.504425048828125,313.4000244140625,402.60003662109375,120.35466766357422,24.71238899230957,1023.6000366210938,-1807.2000732421875,-192.6320037841797,0.004997640382498503,-0.006163701415061951,-0.0015644903760403395,36,16,8,9
22.12389373779297,422.8000183105469,1472.0,-150.3626708984375,24.57964515686035,937.6000366210938,3310.2001953125,985.7467041015625,23.761062622070312,1177.800048828125,-2710.2001953125,726.0,21.814159393310547,314.8000183105469,400.4000244140625,119.38667297363281,24.800884246826172,1025.2000732421875,-1810.0,-196.82666015625,0.003944160416722298,-0.00944808591157198,-0.006488045211881399,36,16,8,9
21.814159393310547,420.60003662109375,1476.60009765625,-150.68533325195312,24.86725616455078,942.6000366210938,3312.600341796875,992.8453369140625,23.561946868896484,1183.0001220703125,-2712.2001953125,720.5146484375,21.747787475585938,316.60003662109375,401.60003662109375,126.8080062866211,24.690265655517578,1021.2000732421875,-1801.8001708984375,-194.5679931640625,0.002843933179974556,-0.0074530900456011295,-0.002810886362567544,36,16,8,9
22.035398483276367,427.2000427246094,1473.2000732421875,-151.33067321777344,24.690265655517578,936.800048828125,3309.600341796875,994.7813720703125,23.783185958862305,1175.2000732421875,-2711.000244140625,724.7093505859375,21.792036056518555,316.4000244140625,403.8000183105469,120.0320053100586,24.668142318725586,1025.800048828125,-1803.60009765625,-191.01866149902344,0.002859644591808319,-0.007490279618650675,-0.005316144786775112,36,16,8,9
21.703540802001953,428.4000244140625,1477.0,-151.97601318359375,24.71238899230957,932.4000854492188,3308.400146484375,998.9760131835938,23.783185958862305,1175.2000732421875,-2711.2001953125,732.1307373046875,21.76991081237793,314.0000305175781,400.60003662109375,121.64533996582031,24.62389373779297,1022.2000732421875,-1813.2000732421875,-198.76268005371094,0.004977717064321041,-0.008734808303415775,-0.0003641097282525152,36,16,8,9
21.747787475585938,427.2000427246094,1475.8001708984375,-155.84800720214844,24.668142318725586,936.800048828125,3310.0,992.2000732421875,23.694690704345703,1180.0001220703125,-2709.000244140625,728.2586669921875,21.526548385620117,320.4000244140625,401.2000427246094,121.96800231933594,24.800884246826172,1012.800048828125,-1805.0,-187.14666748046875,0.003920700401067734,-0.0054750749841332436,-0.002746785758063197,36,16,8,9
21.83628273010254,428.60003662109375,1469.0,-145.52267456054688,24.55752182006836,939.4000854492188,3311.600341796875,993.4906616210938,23.716814041137695,1178.2000732421875,-2709.60009765625,724.3866577148438,21.659292221069336,312.60003662109375,405.2000427246094,124.22666931152344,25.022123336791992,1019.2000732421875,-1811.2000732421875,-185.8560028076172,0.003893480869010091,-0.008173895999789238,-0.0014489026507362723,36,16,8,9
21.969026565551758,423.2000427246094,1469.8001708984375,-141.00534057617188,24.71238899230957,934.6000366210938,3310.400146484375,994.7813720703125,23.716814041137695,1180.60009765625,-2715.60009765625,728.2586669921875,21.61504364013672,314.8000183105469,401.60003662109375,115.83733367919922,24.71238899230957,1019.6000366210938,-1803.2000732421875,-188.75999450683594,0.00496978685259819,-0.00759301520884037,-0.0026338223833590746,36,16,8,9
21.747787475585938,429.2000427246094,1479.0,-149.39466857910156,24.734512329101562,933.4000854492188,3308.80029296875,985.101318359375,23.650442123413086,1180.60009765625,-2708.80029296875,726.968017578125,21.792036056518555,315.8000183105469,396.60003662109375,120.0320053100586,24.93362808227539,1029.400146484375,-1805.0,-197.79466247558594,0.006040350068360567,-0.008237920701503754,-0.0014119616243988276,36,16,8,9
21.792036056518555,422.8000183105469,1479.8001708984375,-148.42666625976562,24.756637573242188,927.6000366210938,3310.600341796875,993.4906616210938,23.628318786621094,1174.400146484375,-2715.80029296875,732.7760009765625,21.460176467895508,311.60003662109375,402.4000244140625,118.41867065429688,24.800884246826172,1026.60009765625,-1808.400146484375,-189.40533447265625,0.0028088781982660294,-0.00878230482339859,-0.00029738026205450296,36,16,8,9
22.05752182006836,429.2000427246094,1468.8001708984375,-147.13600158691406,24.756637573242188,933.0,3304.400146484375,988.650634765625,23.827434539794922,1185.800048828125,-2707.60009765625,718.5787353515625,21.681415557861328,316.20001220703125,395.8000183105469,121.32266235351562,24.84513282775879,1028.400146484375,-1805.400146484375,-189.72801208496094,0.003932141233235598,-0.008063931949436665,-0.004021377768367529,36,16,8,9
21.703540802001953,424.4000244140625,1481.0,-144.55467224121094,24.823009490966797,932.0,3308.2001953125,989.61865234375,23.672565460205078,1181.2000732421875,-2714.000244140625,730.8400268554688,21.592920303344727,315.4000244140625,397.4000244140625,118.41867065429688,24.77876091003418,1028.2000732421875,-1805.60009765625,-189.40533447265625,0.0028481176123023033,-0.007467638235539198,-0.004061988554894924,36,16,8,9
21.946903228759766,425.2000427246094,1476.0,-145.20001220703125,24.690265655517578,930.6000366210938,3305.2001953125,989.9413452148438,23.849557876586914,1176.2000732421875,-2716.400146484375,724.3866577148438,21.438053131103516,311.60003662109375,400.60003662109375,123.90400695800781,24.800884246826172,1021.4000854492188,-1808.60009765625,-188.75999450683594,0.00500474264845252,-0.008830022066831589,-0.005167707335203886,36,16,8,9
21.90265464782715,426.0,1470.0,-157.138671875,24.77876091003418,933.2000732421875,3304.400146484375,990.2640380859375,23.650442123413086,1178.60009765625,-2710.000244140625,730.1947021484375,21.637168884277344,316.60003662109375,398.2000427246094,115.5146713256836,24.690265655517578,1023.0,-1808.0,-192.6320037841797,0.00606972211971879,-0.008191123604774475,-0.004054288845509291,36,16,8,9
21.85840606689453,424.0,1470.8001708984375,-147.45867919921875,24.77876091003418,937.2000732421875,3304.400146484375,997.3626708984375,23.694690704345703,1176.400146484375,-2708.60009765625,720.1920166015625,21.504425048828125,312.8000183105469,399.2000427246094,119.06399536132812,24.668142318725586,1019.800048828125,-1808.8001708984375,-188.43734741210938,0.004993807524442673,-0.007602671626955271,-0.005105682648718357,36,16,8,9
21.725664138793945,422.2000427246094,1461.2000732421875,-155.84800720214844,24.71238899230957,936.2000732421875,3310.2001953125,999.621337890625,23.716814041137695,1173.0001220703125,-2721.000244140625,730.1947021484375,21.747787475585938,334.8000183105469,413.2000427246094,118.7413330078125,24.71238899230957,1026.0001220703125,-1799.400146484375,-191.98667907714844,0.005021633580327034,-0.008796202018857002,-0.00659232959151268,37,16,10,9
21.85840606689453,429.8000183105469,1466.8001708984375,-146.49066162109375,24.690265655517578,934.4000854492188,3311.2001953125,994.7813720703125,23.805309295654297,1178.2000732421875,-2710.400146484375,727.6134033203125,21.54867172241211,334.20001220703125,411.4000244140625,106.80266571044922,24.734512329101562,1031.60009765625,-1799.0,-192.95468139648438,0.002811883110553026,-0.008867861703038216,-0.002629117574542761,37,16,10,9
21.90265464782715,421.8000183105469,1467.400146484375,-151.97601318359375,24.62389373779297,937.6000366210938,3309.80029296875,990.9093627929688,23.628318786621094,1173.400146484375,-2715.2001953125,726.968017578125,21.592920303344727,332.8000183105469,413.2000427246094,123.90400695800781,24.690265655517578,1029.60009765625,-1804.2000732421875,-187.46934509277344,0.004998606629669666,-0.00612807460129261,-0.0015280370134860277,37,16,10,9
21.703540802001953,423.0,1462.400146484375,-152.94400024414062,24.84513282775879,938.0,3310.0,990.2640380859375,23.561946868896484,1171.60009765625,-2716.400146484375,727.6134033203125,21.526548385620117,334.20001220703125,417.2000427246094,115.19200134277344,24.77876091003418,1024.800048828125,-1803.2000732421875,-201.6666717529297,0.006073846947401762,-0.008149041794240475,-0.0027697887271642685,37,16,10,9
22.101770401000977,427.8000183105469,1469.60009765625,-147.78134155273438,24.77876091003418,936.4000854492188,3304.600341796875,997.685302734375,23.738937377929688,1179.2000732421875,-2718.60009765625,730.8400268554688,21.592920303344727,330.8000183105469,416.60003662109375,110.02934265136719,24.889381408691406,1028.0001220703125,-1802.2000732421875,-194.24534606933594,0.007134933955967426,-0.008892483077943325,-0.002661961130797863,37,16,10,9
21.92477798461914,423.4000244140625,1462.8001708984375,-151.65333557128906,24.823009490966797,932.0,3305.600341796875,989.61865234375,23.694690704345703,1175.400146484375,-2713.2001953125,729.2266845703125,21.681415557861328,336.20001220703125,415.8000183105469,108.41600036621094,24.800884246826172,1026.400146484375,-1798.2000732421875,-193.92266845703125,0.0050017377361655235,-0.008744464255869389,-0.0028359699063003063,37,16,10,9
21.681415557861328,418.4000244140625,1458.60009765625,-151.33067321777344,24.86725616455078,930.6000366210938,3310.600341796875,990.586669921875,23.539823532104492,1176.2000732421875,-2722.000244140625,718.9013671875,21.61504364013672,338.0000305175781,408.0,117.7733383178711,24.77876091003418,1029.400146484375,-1798.2000732421875,-193.92266845703125,0.003910158760845661,-0.008175458759069443,-0.003917708061635494,37,16,10,9
21.946903228759766,421.60003662109375,1464.60009765625,-147.45867919921875,24.64601707458496,936.800048828125,3306.600341796875,988.650634765625,23.628318786621094,1174.0001220703125,-2714.000244140625,729.54931640625,21.747787475585938,336.8000183105469,410.60003662109375,115.5146713256836,24.823009490966797,1028.400146484375,-1799.400146484375,-194.5679931640625,0.0028235171921551228,-0.00866268202662468,-0.00039793812902644277,37,16,10,9
21.725664138793945,424.0,1459.2000732421875,-146.81333923339844,24.690265655517578,932.4000854492188,3309.600341796875,979.9386596679688,23.783185958862305,1181.60009765625,-2715.000244140625,725.6773681640625,21.637168884277344,331.4000244140625,406.60003662109375,111.64266967773438,24.535398483276367,1024.0,-1801.8001708984375,-186.17868041992188,0.004953695926815271,-0.008725150488317013,0.0021078079007565975,37,16,10,9
21.880531311035156,426.4000244140625,1463.8001708984375,-148.74932861328125,24.756637573242188,937.0,3313.400146484375,988.0053100585938,23.738937377929688,1178.2000732421875,-2721.000244140625,722.7733764648438,21.592920303344727,335.20001220703125,416.4000244140625,113.57866668701172,24.64601707458496,1031.800048828125,-1798.2000732421875,-184.88800048828125,0.007134993560612202,-0.008949114009737968,-0.005197562277317047,37,16,10,9
22.013275146484375,431.0,1465.60009765625,-151.00799560546875,24.84513282775879,935.2000732421875,3308.0,997.685302734375,23.672565460205078,1172.0001220703125,-2716.2001953125,722.7733764648438,21.504425048828125,329.8000183105469,414.0,113.57866668701172,24.84513282775879,1024.800048828125,-1807.60009765625,-184.88800048828125,0.003920139744877815,-0.009438429959118366,-0.00401618517935276,37,16,10,9
21.725664138793945,426.2000427246094,1465.60009765625,-155.20266723632812,24.535398483276367,931.2000732421875,3312.600341796875,998.3306884765625,23.849557876586914,1166.2000732421875,-2717.000244140625,725.6773681640625,21.61504364013672,332.4000244140625,415.60003662109375,112.93333435058594,24.77876091003418,1026.2000732421875,-1796.8001708984375,-191.34133911132812,0.004999099299311638,-0.007489587180316448,-0.0027405479922890663,37,16,10,9
21.814159393310547,427.60003662109375,1461.60009765625,-152.94400024414062,24.668142318725586,937.2000732421875,3307.0,986.3920288085938,23.716814041137695,1172.60009765625,-2710.400146484375,726.3226928710938,21.54867172241211,329.60003662109375,410.4000244140625,119.70933532714844,24.64601707458496,1032.2000732421875,-1803.0,-188.43734741210938,0.005007468163967133,-0.00751868449151516,-0.005242750979959965,37,16,10,9
21.76991081237793,422.2000427246094,1462.400146484375,-144.55467224121094,24.668142318725586,935.6000366210938,3310.2001953125,991.8773803710938,23.915929794311523,1179.2000732421875,-2720.000244140625,729.8720092773438,21.482301712036133,337.4000244140625,410.60003662109375,119.38667297363281,24.601770401000977,1030.2000732421875,-1801.0,-185.8560028076172,0.004993807524442673,-0.007602671626955271,-0.005105682648718357,37,16,10,9
