T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
20.796459197998047,391.2000427246094,1456.400146484375,-133.58399963378906,23.761062622070312,916.4000854492188,3306.400146484375,1003.170654296875,23.07522201538086,1146.2000732421875,-2760.2001953125,720.5146484375,20.707965850830078,430.8000183105469,393.8000183105469,123.2586669921875,23.761062622070312,1040.400146484375,-1812.8001708984375,-184.24267578125,0.0028668821323662996,-0.007305935025215149,-0.0028781029395759106,18,16,4,5
20.774335861206055,385.4000244140625,1455.60009765625,-121.64533996582031,23.628318786621094,926.0,3311.80029296875,1000.58935546875,22.964601516723633,1146.60009765625,-2761.2001953125,723.0960693359375,20.840707778930664,425.60003662109375,395.4000244140625,121.32266235351562,23.539823532104492,1046.60009765625,-1813.400146484375,-185.5333251953125,0.003919647540897131,-0.008076917380094528,-0.002803673967719078,18,16,4,5
20.66371726989746,388.60003662109375,1451.8001708984375,-128.4213409423828,23.539823532104492,921.4000854492188,3309.2001953125,1008.656005859375,23.07522201538086,1143.60009765625,-2757.400146484375,722.45068359375,20.752212524414062,426.4000244140625,396.8000183105469,123.2586669921875,23.761062622070312,1042.0001220703125,-1815.60009765625,-179.0800018310547,0.002873258199542761,-0.007349655032157898,-0.002917611040174961,18,16,4,5
20.95132827758789,387.4000244140625,1453.2000732421875,-132.9386749267578,23.495574951171875,919.6000366210938,3308.80029296875,1010.2694091796875,23.030973434448242,1149.400146484375,-2760.0,731.8080444335938,20.66371726989746,429.60003662109375,396.2000427246094,121.0,23.6061954498291,1046.800048828125,-1816.0,-195.85867309570312,0.0017681133467704058,-0.0066368235275149345,-0.0003769448958337307,18,16,4,5
20.796459197998047,387.60003662109375,1453.2000732421875,-131.97067260742188,23.805309295654297,920.4000854492188,3311.0,1005.4293823242188,23.07522201538086,1146.0001220703125,-2755.80029296875,730.1947021484375,20.553096771240234,426.2000427246094,400.0,115.19200134277344,23.672565460205078,1041.60009765625,-1813.2000732421875,-181.9840087890625,0.003926497884094715,-0.006723497062921524,-0.0015942181926220655,18,16,4,5
20.840707778930664,402.0,1457.8001708984375,-127.45333099365234,23.495574951171875,922.800048828125,3309.400146484375,998.6533203125,22.964601516723633,1145.60009765625,-2762.600341796875,720.8373413085938,20.685840606689453,423.2000427246094,400.2000427246094,116.482666015625,23.827434539794922,1038.400146484375,-1816.2000732421875,-192.309326171875,0.0028720786795020103,-0.007420664187520742,-0.003998246975243092,18,16,4,5
20.862831115722656,388.0,1459.400146484375,-124.5493392944336,23.561946868896484,916.6000366210938,3311.400146484375,999.9440307617188,23.053096771240234,1149.0001220703125,-2757.2001953125,722.7733764648438,20.707965850830078,430.60003662109375,403.4000244140625,107.77067565917969,23.628318786621094,1039.800048828125,-1813.60009765625,-197.47201538085938,0.005003196652978659,-0.010070350021123886,-0.0040120272897183895,18,16,4,5
20.818584442138672,390.0,1458.8001708984375,-135.1973419189453,23.783185958862305,917.4000854492188,3312.400146484375,1004.138671875,23.030973434448242,1147.2000732421875,-2757.80029296875,725.031982421875,20.73008918762207,423.2000427246094,405.0,113.2560043334961,23.650442123413086,1038.800048828125,-1811.60009765625,-189.08267211914062,0.0017936986405402422,-0.008164804428815842,-0.006466016639024019,18,16,4,5
20.796459197998047,390.60003662109375,1459.0,-129.06668090820312,23.584070205688477,919.2000732421875,3304.80029296875,1006.0746459960938,22.964601516723633,1146.400146484375,-2761.600341796875,719.8693237304688,20.73008918762207,423.60003662109375,394.2000427246094,109.06133270263672,23.584070205688477,1040.800048828125,-1810.400146484375,-191.66400146484375,0.005025758408010006,-0.008754121139645576,-0.0053078304044902325,18,16,4,5
20.685840606689453,394.0,1456.0,-117.12800598144531,23.561946868896484,916.6000366210938,3311.600341796875,996.3947143554688,23.07522201538086,1150.0001220703125,-2761.80029296875,724.06396484375,20.73008918762207,424.2000427246094,397.2000427246094,115.19200134277344,23.6061954498291,1042.800048828125,-1814.0,-180.04800415039062,0.002830860437825322,-0.008670776151120663,-0.0004010499978903681,18,16,4,5
20.88495635986328,387.8000183105469,1452.60009765625,-127.7760009765625,23.650442123413086,916.800048828125,3305.600341796875,1006.3973388671875,23.07522201538086,1146.0001220703125,-2759.0,723.7413330078125,20.59734535217285,429.8000183105469,402.4000244140625,117.45066833496094,23.805309295654297,1043.60009765625,-1818.400146484375,-195.53599548339844,0.0017759489128366113,-0.008006430231034756,-0.0015925676561892033,18,16,4,5
20.774335861206055,396.60003662109375,1459.2000732421875,-121.96800231933594,23.761062622070312,917.4000854492188,3315.0,1001.2347412109375,22.94247817993164,1143.800048828125,-2760.600341796875,726.0,20.464601516723633,425.60003662109375,395.8000183105469,114.54666137695312,23.738937377929688,1038.2000732421875,-1815.400146484375,-186.82400512695312,0.00610939459875226,-0.00818134006112814,-0.00649580592289567,18,16,4,5
20.73008918762207,394.0,1447.8001708984375,-119.06399536132812,23.650442123413086,923.800048828125,3305.2001953125,992.8453369140625,23.07522201538086,1149.60009765625,-2762.400146484375,736.3253784179688,20.464601516723633,429.0,398.2000427246094,115.5146713256836,23.628318786621094,1035.400146484375,-1814.400146484375,-185.8560028076172,0.002863276982679963,-0.006086685229092836,-0.0028191336896270514,18,16,4,5
20.64159393310547,387.2000427246094,1452.0,-125.517333984375,23.738937377929688,918.6000366210938,3310.600341796875,1007.68798828125,22.986724853515625,1141.0001220703125,-2759.0,724.06396484375,20.774335861206055,427.2000427246094,398.8000183105469,122.2906723022461,23.628318786621094,1041.60009765625,-1816.8001708984375,-183.92001342773438,0.0028689205646514893,-0.007427120115607977,-0.005246293731033802,18,16,4,5
20.840707778930664,391.2000427246094,1451.60009765625,-131.00267028808594,23.849557876586914,922.0,3308.80029296875,990.586669921875,23.053096771240234,1155.800048828125,-2761.400146484375,725.6773681640625,20.707965850830078,429.4000244140625,401.0,112.61067199707031,23.738937377929688,1040.400146484375,-1810.60009765625,-192.95468139648438,0.0028438465669751167,-0.010019303299486637,-0.0028312643989920616,18,16,4,5
20.774335861206055,390.8000183105469,1455.60009765625,-128.74400329589844,23.761062622070312,918.800048828125,3308.400146484375,1001.8800048828125,23.030973434448242,1149.2000732421875,-2758.0,728.2586669921875,20.619468688964844,425.4000244140625,397.4000244140625,116.482666015625,23.6061954498291,1036.60009765625,-1813.0,-184.88800048828125,0.002854880876839161,-0.00868043303489685,-0.002872910350561142,18,16,4,5
20.64159393310547,395.8000183105469,1456.2000732421875,-129.06668090820312,23.783185958862305,917.4000854492188,3308.600341796875,1003.4933471679688,23.053096771240234,1145.60009765625,-2758.80029296875,722.45068359375,20.796459197998047,427.0,396.8000183105469,121.0,23.738937377929688,1045.400146484375,-1817.8001708984375,-187.46934509277344,0.002826676005497575,-0.008656227961182594,0.0008500516996718943,18,16,4,5
20.66371726989746,393.4000244140625,1453.60009765625,-123.2586669921875,23.672565460205078,915.4000854492188,3316.80029296875,1001.8800048828125,23.00885009765625,1144.400146484375,-2757.2001953125,732.1307373046875,20.73008918762207,425.4000244140625,393.2000427246094,116.16000366210938,23.584070205688477,1041.400146484375,-1817.60009765625,-187.46934509277344,0.0028575467877089977,-0.007312464527785778,-0.000412352557759732,18,16,4,5
20.59734535217285,392.0,1455.400146484375,-125.517333984375,23.495574951171875,921.2000732421875,3306.0,1001.8800048828125,22.92035484313965,1149.0001220703125,-2749.600341796875,730.8400268554688,20.818584442138672,428.60003662109375,393.60003662109375,113.2560043334961,23.694690704345703,1040.2000732421875,-1815.8001708984375,-189.08267211914062,0.004997061099857092,-0.0073684025555849075,-0.0003723573754541576,18,16,4,5
20.707965850830078,389.60003662109375,1455.0,-131.32533264160156,23.539823532104492,922.0,3308.600341796875,1003.8160400390625,23.00885009765625,1143.60009765625,-2760.600341796875,725.031982421875,20.619468688964844,429.4000244140625,398.2000427246094,116.16000366210938,23.672565460205078,1040.2000732421875,-1816.400146484375,-189.72801208496094,0.003921193536370993,-0.006836588494479656,-0.003959353547543287,18,16,4,5
20.774335861206055,388.8000183105469,1453.0,-121.0,23.783185958862305,923.6000366210938,3312.2001953125,998.0079956054688,23.07522201538086,1146.60009765625,-2763.80029296875,727.2907104492188,20.796459197998047,425.4000244140625,397.60003662109375,117.45066833496094,23.561946868896484,1043.800048828125,-1819.2000732421875,-185.21067810058594,0.0050341542810201645,-0.006160372868180275,-0.005254054442048073,18,16,4,5
20.796459197998047,387.2000427246094,1460.8001708984375,-125.83999633789062,23.761062622070312,918.4000854492188,3308.2001953125,999.9440307617188,22.898229598999023,1143.0001220703125,-2762.0,732.1307373046875,20.73008918762207,431.4000244140625,395.8000183105469,114.86933898925781,23.716814041137695,1041.60009765625,-1812.400146484375,-188.43734741210938,0.0028575072064995766,-0.009935316629707813,-0.0029683331958949566,18,16,4,5
20.862831115722656,388.2000427246094,1456.2000732421875,-129.71200561523438,23.672565460205078,917.0,3311.80029296875,1010.9146728515625,22.78761100769043,1153.0001220703125,-2757.80029296875,729.54931640625,20.818584442138672,426.2000427246094,399.4000244140625,121.96800231933594,23.561946868896484,1038.2000732421875,-1815.400146484375,-188.75999450683594,0.005016743671149015,-0.007455524057149887,-0.005172899924218655,18,16,4,5
20.88495635986328,389.8000183105469,1463.60009765625,-121.96800231933594,23.6061954498291,920.800048828125,3312.400146484375,1000.2667236328125,22.986724853515625,1148.2000732421875,-2760.400146484375,726.6453857421875,20.862831115722656,425.4000244140625,396.0,120.67733764648438,23.783185958862305,1042.2000732421875,-1813.8001708984375,-182.95201110839844,0.00395051809027791,-0.006733153946697712,-0.004066078457981348,18,16,4,5
20.95132827758789,388.8000183105469,1456.0,-133.26133728027344,23.517698287963867,920.0,3309.600341796875,996.7174072265625,22.94247817993164,1148.2000732421875,-2761.2001953125,725.6773681640625,20.752212524414062,429.2000427246094,399.8000183105469,107.447998046875,23.738937377929688,1042.0001220703125,-1812.8001708984375,-192.309326171875,0.003939483780413866,-0.008072025142610073,-0.004024432506412268,18,16,4,5
20.862831115722656,392.4000244140625,1460.2000732421875,-132.2933349609375,23.672565460205078,918.800048828125,3307.400146484375,1005.4293823242188,22.85398292541504,1149.2000732421875,-2766.600341796875,722.7733764648438,20.774335861206055,429.8000183105469,396.4000244140625,114.2239990234375,23.539823532104492,1037.400146484375,-1819.2000732421875,-191.98667907714844,0.003923298325389624,-0.009431974031031132,-0.00276813842356205,18,16,4,5
20.707965850830078,389.2000427246094,1458.2000732421875,-116.16000366210938,23.694690704345703,921.6000366210938,3310.400146484375,997.0399780273438,22.898229598999023,1142.800048828125,-2762.600341796875,728.581298828125,20.818584442138672,425.4000244140625,399.8000183105469,123.2586669921875,23.584070205688477,1040.60009765625,-1823.400146484375,-185.21067810058594,0.0049750786274671555,-0.007479931227862835,-0.00026868763961829245,18,16,4,5
20.796459197998047,392.60003662109375,1455.2000732421875,-127.13066864013672,23.805309295654297,921.2000732421875,3309.400146484375,1000.58935546875,23.00885009765625,1146.800048828125,-2760.600341796875,721.8053588867188,20.774335861206055,423.0,401.8000183105469,124.87200164794922,23.805309295654297,1045.800048828125,-1811.8001708984375,-180.04800415039062,0.003921599127352238,-0.010764315724372864,-0.0051922425627708435,18,16,4,5
20.752212524414062,393.8000183105469,1460.2000732421875,-126.16267395019531,23.805309295654297,925.0,3304.2001953125,1001.5573120117188,22.94247817993164,1148.0001220703125,-2761.0,735.3573608398438,20.64159393310547,429.4000244140625,396.0,114.2239990234375,23.827434539794922,1044.400146484375,-1818.400146484375,-180.04800415039062,0.0028335261158645153,-0.00730280764400959,0.002059507416561246,18,16,4,5
20.840707778930664,389.8000183105469,1453.0,-128.09866333007812,23.783185958862305,919.800048828125,3311.0,1000.58935546875,22.986724853515625,1146.0001220703125,-2763.2001953125,724.06396484375,20.619468688964844,425.60003662109375,397.2000427246094,112.28799438476562,23.805309295654297,1042.800048828125,-1820.400146484375,-194.5679931640625,0.005016269627958536,-0.008852663449943066,-0.006421864032745361,18,16,4,5
20.840707778930664,388.8000183105469,1453.2000732421875,-126.8080062866211,23.584070205688477,926.4000854492188,3306.600341796875,1006.3973388671875,23.00885009765625,1141.60009765625,-2761.80029296875,723.0960693359375,20.73008918762207,428.4000244140625,404.8000183105469,129.71200561523438,23.716814041137695,1040.0001220703125,-1817.0,-182.95201110839844,0.002857420826330781,-0.0047816326841712,-0.0014361570356413722,18,16,4,5
20.818584442138672,387.4000244140625,1452.2000732421875,-131.00267028808594,23.805309295654297,917.6000366210938,3308.400146484375,999.9440307617188,22.986724853515625,1146.400146484375,-2757.80029296875,724.3866577148438,20.73008918762207,427.60003662109375,393.8000183105469,116.16000366210938,23.827434539794922,1039.400146484375,-1812.2000732421875,-190.0506591796875,0.0039002441335469484,-0.009386690333485603,-0.0002598247956484556,18,16,4,5
21.039823532104492,384.8000183105469,1456.2000732421875,-120.35466766357422,23.6061954498291,915.6000366210938,3311.600341796875,994.4586791992188,23.030973434448242,1146.400146484375,-2761.2001953125,725.6773681640625,20.64159393310547,423.8000183105469,395.4000244140625,113.2560043334961,23.694690704345703,1035.60009765625,-1817.0,-188.75999450683594,0.005021573975682259,-0.008739572018384933,-0.004056728910654783,18,16,4,5
20.707965850830078,392.2000427246094,1453.8001708984375,-126.16267395019531,23.738937377929688,921.2000732421875,3304.2001953125,1003.170654296875,23.030973434448242,1141.800048828125,-2759.600341796875,723.418701171875,20.752212524414062,428.2000427246094,399.4000244140625,116.16000366210938,23.871681213378906,1042.400146484375,-1816.60009765625,-191.66400146484375,0.0028590653091669083,-0.008694981224834919,-0.004124011844396591,18,16,4,5
20.707965850830078,385.2000427246094,1451.2000732421875,-123.58132934570312,23.45132827758789,915.4000854492188,3312.80029296875,1004.7840576171875,23.030973434448242,1144.400146484375,-2765.400146484375,735.03466796875,20.685840606689453,427.2000427246094,401.8000183105469,111.96533203125,23.783185958862305,1038.400146484375,-1813.60009765625,-184.88800048828125,0.005041943863034248,-0.007394171319901943,-0.00656412448734045,18,16,4,5
20.64159393310547,393.2000427246094,1452.8001708984375,-128.09866333007812,23.672565460205078,921.2000732421875,3307.400146484375,1001.2347412109375,23.00885009765625,1146.0001220703125,-2762.400146484375,722.7733764648438,20.707965850830078,424.2000427246094,399.2000427246094,121.64533996582031,23.827434539794922,1035.60009765625,-1812.60009765625,-181.0159912109375,0.005005922168493271,-0.008759012445807457,-0.0040870714001357555,18,16,4,5
