T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
21.792036056518555,371.2000427246094,1439.60009765625,-106.4800033569336,24.756637573242188,895.2000732421875,3306.600341796875,965.418701171875,23.827434539794922,1169.60009765625,-2678.80029296875,703.7360229492188,21.54867172241211,432.4000244140625,357.4000244140625,117.45066833496094,24.55752182006836,1011.4000854492188,-1792.60009765625,-169.07733154296875,0.005009458865970373,-0.007583231199532747,-0.0050753396935760975,18,16,4,7
21.90265464782715,364.60003662109375,1435.60009765625,-116.482666015625,24.535398483276367,894.800048828125,3309.400146484375,967.6773681640625,23.628318786621094,1168.2000732421875,-2680.400146484375,706.6400146484375,21.61504364013672,431.0,362.8000183105469,120.35466766357422,24.62389373779297,1011.2000732421875,-1793.0,-170.36801147460938,0.005006300751119852,-0.0075896866619586945,-0.006323385983705521,18,16,4,7
21.969026565551758,366.8000183105469,1435.0,-111.31999969482422,24.64601707458496,893.800048828125,3310.80029296875,966.7093505859375,23.716814041137695,1161.400146484375,-2681.60009765625,699.2186889648438,21.61504364013672,432.0,363.2000427246094,112.61067199707031,24.800884246826172,1014.4000854492188,-1787.8001708984375,-174.88534545898438,0.00392816960811615,-0.008014000952243805,-0.0017260935856029391,18,16,4,7
21.99114990234375,370.0,1435.2000732421875,-111.31999969482422,24.77876091003418,892.2000732421875,3311.2001953125,973.1627197265625,23.827434539794922,1165.400146484375,-2679.000244140625,701.477294921875,21.54867172241211,430.0,356.60003662109375,118.41867065429688,24.77876091003418,1008.2000732421875,-1784.400146484375,-178.11199951171875,0.003917993977665901,-0.009545065462589264,-0.005133274011313915,18,16,4,7
21.92477798461914,368.60003662109375,1437.60009765625,-111.96533203125,24.535398483276367,889.2000732421875,3306.2001953125,969.6134033203125,23.849557876586914,1171.400146484375,-2681.400146484375,685.6666870117188,21.54867172241211,427.60003662109375,364.2000427246094,123.58132934570312,24.49114990234375,1016.6000366210938,-1794.400146484375,-171.9813232421875,0.003935358952730894,-0.008114106953144073,-0.00530893262475729,18,16,4,7
21.969026565551758,370.0,1440.60009765625,-116.80532836914062,24.55752182006836,889.800048828125,3307.0,969.2907104492188,23.805309295654297,1169.800048828125,-2682.000244140625,690.829345703125,21.54867172241211,419.4000244140625,359.4000244140625,122.2906723022461,24.71238899230957,1008.0,-1789.2000732421875,-176.8213348388672,0.003911830950528383,-0.009465963579714298,-0.004049583338201046,18,16,4,7
22.079647064208984,365.4000244140625,1436.0,-106.80266571044922,24.62389373779297,891.6000366210938,3306.600341796875,965.0960693359375,23.716814041137695,1168.400146484375,-2675.80029296875,704.0587158203125,21.3938045501709,422.8000183105469,363.4000244140625,119.06399536132812,24.513275146484375,1010.6000366210938,-1796.8001708984375,-170.0453338623047,0.0050204540602862835,-0.008867211639881134,-0.0076729655265808105,18,16,4,7
21.83628273010254,363.4000244140625,1437.0,-120.67733764648438,24.690265655517578,892.6000366210938,3314.400146484375,969.2907104492188,23.982301712036133,1169.60009765625,-2680.80029296875,695.3466796875,21.592920303344727,426.2000427246094,361.60003662109375,123.2586669921875,24.513275146484375,1010.6000366210938,-1787.2000732421875,-176.8213348388672,0.003907433710992336,-0.009486796334385872,-0.0038426637183874846,18,16,4,7
22.013275146484375,369.60003662109375,1435.2000732421875,-113.2560043334961,24.42477798461914,892.2000732421875,3309.600341796875,966.3866577148438,23.871681213378906,1169.0001220703125,-2684.400146484375,714.384033203125,21.482301712036133,427.8000183105469,359.4000244140625,121.0,24.800884246826172,1008.800048828125,-1787.2000732421875,-170.690673828125,0.002872051438316703,-0.010043508373200893,-0.006554226391017437,18,16,4,7
21.814159393310547,365.0,1431.2000732421875,-115.83733367919922,24.690265655517578,895.0,3305.80029296875,964.7733764648438,23.716814041137695,1164.60009765625,-2681.80029296875,700.5093994140625,21.504425048828125,434.4000244140625,359.2000427246094,115.5146713256836,24.33628273010254,1011.4000854492188,-1790.60009765625,-171.9813232421875,-0.0003770831972360611,-0.007863303646445274,-0.0005458180094137788,18,16,4,7
21.76991081237793,365.2000427246094,1439.8001708984375,-116.80532836914062,24.62389373779297,893.800048828125,3311.80029296875,962.8373413085938,23.827434539794922,1167.2000732421875,-2681.000244140625,699.864013671875,21.482301712036133,430.0,360.8000183105469,121.32266235351562,24.446903228759766,1014.800048828125,-1789.2000732421875,-180.69334411621094,0.005007381085306406,-0.010084898211061954,-0.005263129249215126,18,16,4,7
21.814159393310547,370.4000244140625,1442.60009765625,-108.7386703491211,24.535398483276367,895.800048828125,3305.80029296875,965.7413330078125,23.761062622070312,1163.60009765625,-2678.000244140625,697.6053466796875,21.415929794311523,430.2000427246094,359.8000183105469,128.4213409423828,24.64601707458496,1015.2000732421875,-1784.60009765625,-170.0453338623047,0.003925810568034649,-0.008156019262969494,-0.0038873644080013037,18,16,4,7
21.85840606689453,367.8000183105469,1434.0,-111.31999969482422,24.62389373779297,891.4000854492188,3308.0,961.8693237304688,23.628318786621094,1163.2000732421875,-2677.60009765625,693.0880126953125,21.371681213378906,433.60003662109375,361.2000427246094,115.5146713256836,24.690265655517578,1012.4000854492188,-1790.2000732421875,-180.37066650390625,0.005003283731639385,-0.007504136301577091,-0.0039916494861245155,18,16,4,7
21.90265464782715,367.0,1436.400146484375,-110.67466735839844,24.690265655517578,884.0,3307.2001953125,965.0960693359375,23.938053131103516,1165.2000732421875,-2679.80029296875,703.0906982421875,21.637168884277344,431.2000427246094,361.60003662109375,117.45066833496094,24.513275146484375,1008.6000366210938,-1787.2000732421875,-172.9493408203125,0.003948372323065996,-0.006839789915829897,-0.00518316775560379,18,16,4,7
21.90265464782715,371.8000183105469,1440.400146484375,-116.16000366210938,24.601770401000977,891.2000732421875,3311.600341796875,963.482666015625,24.070796966552734,1170.60009765625,-2682.60009765625,705.0267333984375,21.659292221069336,435.60003662109375,366.0,120.0320053100586,24.469026565551758,1008.4000854492188,-1791.2000732421875,-171.9813232421875,0.005027304403483868,-0.0075137922540307045,-0.006463509984314442,18,16,4,7
21.85840606689453,370.0,1441.400146484375,-115.19200134277344,24.71238899230957,890.4000854492188,3307.80029296875,971.54931640625,23.805309295654297,1168.2000732421875,-2679.60009765625,705.0267333984375,21.659292221069336,423.0,358.0,121.32266235351562,24.469026565551758,1009.800048828125,-1792.2000732421875,-179.0800018310547,0.005038338713347912,-0.006174921058118343,-0.006505155935883522,18,16,4,7
21.85840606689453,359.2000427246094,1444.8001708984375,-104.54399871826172,24.40265464782715,892.800048828125,3307.600341796875,972.8400268554688,23.783185958862305,1173.0001220703125,-2684.80029296875,701.7999877929688,21.504425048828125,430.60003662109375,363.2000427246094,126.8080062866211,24.734512329101562,1011.800048828125,-1788.400146484375,-171.01333618164062,0.005018908064812422,-0.010107539594173431,-0.006517285946756601,18,16,4,7
21.814159393310547,370.8000183105469,1443.2000732421875,-114.2239990234375,24.690265655517578,888.4000854492188,3306.2001953125,967.6773681640625,23.783185958862305,1163.0001220703125,-2682.400146484375,704.38134765625,21.76991081237793,434.8000183105469,367.2000427246094,115.83733367919922,24.535398483276367,1012.0,-1789.60009765625,-169.40000915527344,0.003921685740351677,-0.008198101073503494,-0.0051718647591769695,18,16,4,7
21.880531311035156,370.2000427246094,1432.8001708984375,-125.83999633789062,24.734512329101562,893.0,3307.600341796875,963.1600341796875,23.960176467895508,1165.2000732421875,-2681.60009765625,704.38134765625,21.83628273010254,424.4000244140625,361.2000427246094,115.83733367919922,24.64601707458496,1012.2000732421875,-1790.400146484375,-174.239990234375,0.001784317777492106,-0.008035527542233467,-0.004094771109521389,18,16,4,7
21.969026565551758,367.2000427246094,1441.8001708984375,-114.2239990234375,24.535398483276367,891.4000854492188,3303.2001953125,970.9039916992188,23.761062622070312,1166.400146484375,-2683.60009765625,702.7680053710938,21.681415557861328,430.4000244140625,362.60003662109375,119.70933532714844,24.734512329101562,1010.6000366210938,-1794.400146484375,-172.3040008544922,0.0017953523201867938,-0.006696656811982393,-0.004136417061090469,18,16,4,7
21.880531311035156,366.2000427246094,1430.400146484375,-118.7413330078125,24.513275146484375,892.4000854492188,3305.80029296875,972.1947021484375,23.761062622070312,1161.400146484375,-2676.60009765625,702.1226806640625,21.659292221069336,437.4000244140625,357.4000244140625,107.12533569335938,24.42477798461914,1013.4000854492188,-1780.60009765625,-172.9493408203125,0.0029029222205281258,-0.008699745871126652,-0.00781663041561842,19,16,6,7
21.76991081237793,367.4000244140625,1429.0,-104.2213363647461,24.668142318725586,888.4000854492188,3304.600341796875,968.6453857421875,23.960176467895508,1166.60009765625,-2680.2001953125,706.3173217773438,21.747787475585938,433.8000183105469,360.0,113.57866668701172,24.690265655517578,1017.6000366210938,-1783.0,-172.9493408203125,0.003951484803110361,-0.006697527132928371,-0.004029625095427036,19,16,6,7
21.880531311035156,367.2000427246094,1429.0,-117.45066833496094,24.57964515686035,891.0,3308.2001953125,960.5787353515625,23.982301712036133,1162.0001220703125,-2677.2001953125,706.6400146484375,21.681415557861328,435.2000427246094,357.2000427246094,112.61067199707031,24.71238899230957,1011.4000854492188,-1783.60009765625,-171.65867614746094,0.003931666724383831,-0.009461071342229843,-0.005270341876894236,19,16,6,7
22.101770401000977,371.60003662109375,1420.60009765625,-118.7413330078125,24.601770401000977,886.800048828125,3306.2001953125,971.2266845703125,23.716814041137695,1166.60009765625,-2679.80029296875,691.1520385742188,21.83628273010254,439.8000183105469,359.8000183105469,116.16000366210938,24.668142318725586,1022.6000366210938,-1786.2000732421875,-163.59201049804688,0.0028407154604792595,-0.007402914576232433,-0.0015233313897624612,19,16,6,7
21.969026565551758,367.2000427246094,1427.0,-110.02934265136719,24.57964515686035,886.800048828125,3301.2001953125,967.6773681640625,23.716814041137695,1161.0001220703125,-2684.000244140625,701.1546630859375,21.659292221069336,433.8000183105469,359.60003662109375,112.28799438476562,24.49114990234375,1020.6000366210938,-1783.2000732421875,-165.20533752441406,0.0049978927709162235,-0.010183441452682018,-0.006377163343131542,19,16,6,7
22.101770401000977,368.4000244140625,1427.400146484375,-117.45066833496094,24.380531311035156,892.2000732421875,3308.600341796875,963.8053588867188,24.026548385620117,1166.2000732421875,-2678.60009765625,695.0240478515625,21.61504364013672,432.4000244140625,359.4000244140625,113.57866668701172,24.601770401000977,1016.6000366210938,-1784.0,-179.40267944335938,0.0039260233752429485,-0.008120636455714703,-0.0028431820683181286,19,16,6,7
22.05752182006836,364.4000244140625,1434.0,-110.02934265136719,24.55752182006836,895.6000366210938,3306.2001953125,962.5146484375,23.8938045501709,1166.60009765625,-2686.2001953125,705.0267333984375,21.83628273010254,435.4000244140625,363.4000244140625,114.86933898925781,24.734512329101562,1021.4000854492188,-1784.0,-174.5626678466797,0.0039525567553937435,-0.006854338105767965,-0.0064342692494392395,19,16,6,7
22.013275146484375,370.0,1431.400146484375,-109.7066650390625,24.535398483276367,891.0,3311.2001953125,969.2907104492188,23.716814041137695,1161.400146484375,-2679.80029296875,704.38134765625,21.61504364013672,430.0,363.0,118.41867065429688,24.55752182006836,1017.0,-1784.8001708984375,-176.8213348388672,0.003917993977665901,-0.009545065462589264,-0.005133274011313915,19,16,6,7
21.99114990234375,367.0,1432.2000732421875,-114.2239990234375,24.62389373779297,890.6000366210938,3309.80029296875,949.6080322265625,23.871681213378906,1163.800048828125,-2681.000244140625,702.7680053710938,21.747787475585938,436.4000244140625,362.2000427246094,116.16000366210938,24.49114990234375,1018.0,-1785.2000732421875,-177.4666748046875,0.0018019895069301128,-0.005378618836402893,-0.003971143160015345,19,16,6,7
21.880531311035156,373.60003662109375,1428.2000732421875,-114.54666137695312,24.62389373779297,887.6000366210938,3306.2001953125,956.0614013671875,24.070796966552734,1163.400146484375,-2682.400146484375,709.5440673828125,21.92477798461914,431.8000183105469,361.2000427246094,112.93333435058594,24.55752182006836,1011.2000732421875,-1789.60009765625,-181.0159912109375,0.00503679271787405,-0.007415249943733215,-0.005349476356059313,19,16,6,7
21.99114990234375,372.60003662109375,1434.400146484375,-115.19200134277344,24.380531311035156,886.4000854492188,3298.600341796875,963.8053588867188,24.004425048828125,1164.800048828125,-2679.80029296875,704.7040405273438,21.659292221069336,435.8000183105469,360.8000183105469,124.5493392944336,24.756637573242188,1014.4000854492188,-1787.0,-171.33599853515625,0.002858098829165101,-0.00873060803860426,-0.004160465206950903,19,16,6,7
22.035398483276367,370.8000183105469,1428.2000732421875,-109.06133270263672,24.64601707458496,895.0,3301.80029296875,965.0960693359375,23.960176467895508,1166.800048828125,-2681.80029296875,702.4453125,21.792036056518555,436.8000183105469,360.0,111.64266967773438,24.62389373779297,1011.800048828125,-1779.8001708984375,-180.37066650390625,0.003956188913434744,-0.00545074325054884,-0.003937258385121822,19,16,6,7
21.76991081237793,371.4000244140625,1431.8001708984375,-116.482666015625,24.380531311035156,886.800048828125,3312.80029296875,964.45068359375,23.915929794311523,1164.2000732421875,-2682.400146484375,707.6080322265625,21.725664138793945,433.2000427246094,367.60003662109375,115.83733367919922,24.62389373779297,1019.2000732421875,-1785.400146484375,-172.9493408203125,0.0028225514106452465,-0.008698309771716595,-0.00043444818584248424,19,16,6,7
21.792036056518555,368.2000427246094,1424.60009765625,-115.5146713256836,24.756637573242188,889.2000732421875,3296.2001953125,968.3226928710938,23.849557876586914,1163.2000732421875,-2682.2001953125,698.89599609375,21.85840606689453,430.60003662109375,363.4000244140625,118.41867065429688,24.690265655517578,1017.4000854492188,-1780.8001708984375,-175.2080078125,0.0028516631573438644,-0.008630257099866867,-0.001585355494171381,19,16,6,7
21.969026565551758,363.60003662109375,1428.8001708984375,-107.77067565917969,24.62389373779297,889.800048828125,3306.0,962.8373413085938,24.004425048828125,1165.0001220703125,-2684.60009765625,707.6080322265625,21.792036056518555,436.60003662109375,359.2000427246094,119.70933532714844,24.71238899230957,1015.2000732421875,-1781.8001708984375,-175.53067016601562,0.004987079184502363,-0.006105431821197271,-0.0002738234179560095,19,16,6,7
22.035398483276367,364.60003662109375,1430.2000732421875,-115.5146713256836,24.513275146484375,893.4000854492188,3303.600341796875,964.7733764648438,23.871681213378906,1163.800048828125,-2677.400146484375,707.2853393554688,21.637168884277344,437.4000244140625,361.2000427246094,121.0,24.601770401000977,1018.4000854492188,-1779.60009765625,-176.17601013183594,0.004965221043676138,-0.011370652355253696,-0.0017023864202201366,19,16,6,7
