T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
23.14159393310547,-111.0,-383.8000183105469,-76.47200012207031,20.995574951171875,36.400001525878906,1628.8001708984375,-153.91200256347656,21.460176467895508,-219.20001220703125,-2233.80029296875,157.46133422851562,22.809734344482422,2190.80029296875,-429.8000183105469,177.4666748046875,22.256637573242188,2165.000244140625,-171.80001831054688,19.682666778564453,0.003959265537559986,-0.005592925474047661,-0.008804596960544586,61,6,16,5
23.07522201538086,-104.80001068115234,-390.60003662109375,-90.6693344116211,20.929203033447266,40.80000305175781,1633.60009765625,-155.52532958984375,21.504425048828125,-210.20001220703125,-2232.2001953125,156.81600952148438,22.65486717224121,2189.60009765625,-428.8000183105469,171.65867614746094,22.300884246826172,2171.000244140625,-171.40000915527344,20.005332946777344,0.005036639515310526,-0.007507262751460075,-0.008929260075092316,61,6,16,5
23.09734535217285,-99.80001068115234,-388.8000183105469,-84.53866577148438,21.128318786621094,40.60000228881836,1633.60009765625,-153.26666259765625,21.482301712036133,-219.80001831054688,-2241.80029296875,156.49334716796875,22.5884952545166,2184.60009765625,-425.2000427246094,176.4986572265625,22.455753326416016,2167.400146484375,-170.60000610351562,21.296001434326172,0.006109253503382206,-0.008273345418274403,-0.010075588710606098,61,6,16,5
22.986724853515625,-108.80001068115234,-394.0,-91.31466674804688,20.95132827758789,39.60000228881836,1626.60009765625,-156.17066955566406,21.570796966552734,-215.6000213623047,-2238.60009765625,152.621337890625,22.65486717224121,2187.60009765625,-428.2000427246094,182.95201110839844,22.27876091003418,2161.400146484375,-173.0,15.810667037963867,0.003968742210417986,-0.005494389683008194,-0.007690563797950745,61,6,16,5
22.94247817993164,-102.60000610351562,-395.60003662109375,-83.57067108154297,20.862831115722656,41.20000457763672,1631.60009765625,-151.00799560546875,21.261062622070312,-213.80001831054688,-2238.000244140625,161.33334350585938,22.87610626220703,2189.000244140625,-433.4000244140625,177.78933715820312,22.477876663208008,2163.2001953125,-176.40000915527344,13.874667167663574,0.003971380647271872,-0.00674926582723856,-0.007785985246300697,61,6,16,5
23.030973434448242,-107.40000915527344,-388.8000183105469,-84.21600341796875,20.929203033447266,39.400001525878906,1633.8001708984375,-152.621337890625,21.415929794311523,-213.6000213623047,-2233.60009765625,146.81333923339844,22.699115753173828,2183.60009765625,-428.60003662109375,185.21067810058594,22.455753326416016,2166.80029296875,-170.80001831054688,10.970666885375977,0.003937871661037207,-0.006838152185082436,-0.006428158842027187,61,6,16,5
23.14159393310547,-109.0,-390.4000244140625,-83.57067108154297,20.774335861206055,34.80000305175781,1636.60009765625,-161.0106658935547,21.415929794311523,-213.40000915527344,-2236.60009765625,161.656005859375,22.743362426757812,2187.60009765625,-436.4000244140625,181.66134643554688,22.323009490966797,2169.000244140625,-168.60000610351562,20.97333335876465,0.0039419690147042274,-0.009418914094567299,-0.007699638605117798,61,6,16,5
23.16371726989746,-110.80001068115234,-394.8000183105469,-92.9280014038086,21.0177001953125,37.80000305175781,1635.0,-155.20266723632812,21.283185958862305,-216.20001220703125,-2247.000244140625,158.42933654785156,22.65486717224121,2179.60009765625,-430.4000244140625,178.75732421875,22.300884246826172,2170.2001953125,-173.0,24.522666931152344,0.006136965937912464,-0.006936037912964821,-0.012586040422320366,61,6,16,5
23.185840606689453,-106.80001068115234,-393.4000244140625,-88.4106674194336,20.929203033447266,37.20000457763672,1633.400146484375,-158.42933654785156,21.482301712036133,-214.40000915527344,-2238.2001953125,152.94400024414062,22.65486717224121,2192.000244140625,-430.60003662109375,176.8213348388672,22.190265655517578,2159.80029296875,-171.6000213623047,19.682666778564453,0.00716633815318346,-0.006208211183547974,-0.00521100265905261,61,6,16,5
23.053096771240234,-105.80001068115234,-393.2000427246094,-80.34400177001953,20.840707778930664,40.60000228881836,1627.8001708984375,-155.84800720214844,21.349557876586914,-221.80001831054688,-2235.80029296875,155.52532958984375,22.65486717224121,2187.000244140625,-428.60003662109375,178.75732421875,22.34513282775879,2164.2001953125,-174.80001831054688,20.005332946777344,0.006121947430074215,-0.00822498556226492,-0.010249110870063305,61,6,16,5
23.14159393310547,-104.60000610351562,-394.8000183105469,-87.1199951171875,20.95132827758789,37.80000305175781,1630.8001708984375,-154.55734252929688,21.415929794311523,-216.40000915527344,-2243.2001953125,165.20533752441406,22.743362426757812,2188.2001953125,-434.60003662109375,172.9493408203125,22.36725616455078,2164.2001953125,-171.6000213623047,19.037334442138672,0.003952037077397108,-0.008115670643746853,-0.007777737453579903,61,6,16,5
22.964601516723633,-100.80001068115234,-389.2000427246094,-86.79733276367188,20.95132827758789,42.60000228881836,1632.60009765625,-159.07467651367188,21.504425048828125,-212.0,-2228.80029296875,160.36534118652344,22.65486717224121,2192.80029296875,-431.0,176.4986572265625,22.389381408691406,2167.2001953125,-176.0,11.293334007263184,0.00503294775262475,-0.00885422620922327,-0.008890668861567974,61,6,16,5
23.119468688964844,-109.20000457763672,-389.8000183105469,-87.44267272949219,20.995574951171875,36.60000228881836,1635.2000732421875,-159.72000122070312,21.415929794311523,-212.40000915527344,-2236.60009765625,162.30133056640625,22.65486717224121,2182.80029296875,-427.8000183105469,177.14401245117188,22.234512329101562,2165.000244140625,-171.80001831054688,17.101333618164062,0.0050241462886333466,-0.007520248182117939,-0.007711556740105152,61,6,16,5
23.14159393310547,-108.20000457763672,-391.4000244140625,-91.6373291015625,21.039823532104492,40.60000228881836,1632.400146484375,-161.656005859375,21.460176467895508,-217.0,-2238.400146484375,145.52267456054688,22.63274383544922,2192.60009765625,-428.4000244140625,177.78933715820312,22.34513282775879,2163.2001953125,-174.20001220703125,11.293334007263184,0.005005808547139168,-0.006228174082934856,-0.005110875703394413,61,6,16,5
23.00885009765625,-109.20000457763672,-393.2000427246094,-85.82933807373047,20.973451614379883,36.20000457763672,1633.0,-158.10667419433594,21.637168884277344,-220.6000213623047,-2240.000244140625,149.71734619140625,22.610618591308594,2188.400146484375,-425.4000244140625,179.0800018310547,22.323009490966797,2172.2001953125,-168.60000610351562,20.97333335876465,0.00502982921898365,-0.006237830966711044,-0.0075827352702617645,61,6,16,5
23.030973434448242,-108.40000915527344,-390.8000183105469,-83.8933334350586,21.061946868896484,41.60000228881836,1635.0,-157.78399658203125,21.659292221069336,-218.6000213623047,-2235.2001953125,150.04000854492188,22.5884952545166,2189.400146484375,-428.2000427246094,172.62667846679688,22.323009490966797,2167.2001953125,-171.40000915527344,18.71466827392578,0.005018302239477634,-0.00621518911793828,-0.0063285790383815765,61,6,16,5
22.743362426757812,-106.0,-392.2000427246094,-85.50666809082031,20.929203033447266,37.60000228881836,1630.0,-158.75201416015625,21.681415557861328,-215.0,-2237.2001953125,160.36534118652344,22.676990509033203,2189.000244140625,-433.2000427246094,190.69601440429688,22.323009490966797,2167.80029296875,-180.40000915527344,18.392000198364258,0.006086439825594425,-0.005569835193455219,-0.0039671133272349834,61,6,16,5
23.00885009765625,-112.60000610351562,-397.60003662109375,-88.4106674194336,20.95132827758789,38.60000228881836,1640.400146484375,-159.72000122070312,21.61504364013672,-216.80001831054688,-2233.60009765625,153.58934020996094,22.56637191772461,2179.60009765625,-431.0,180.04800415039062,22.256637573242188,2172.400146484375,-178.6000213623047,14.520000457763672,0.0050141774117946625,-0.006257271394133568,-0.007613078691065311,61,6,16,5
23.053096771240234,-107.20000457763672,-393.60003662109375,-91.31466674804688,20.907079696655273,42.80000305175781,1635.60009765625,-167.46400451660156,21.570796966552734,-213.0,-2229.60009765625,170.690673828125,22.5884952545166,2186.2001953125,-427.2000427246094,180.37066650390625,22.27876091003418,2165.000244140625,-172.6000213623047,15.488000869750977,0.005048166494816542,-0.007529904134571552,-0.010183416306972504,61,6,16,5
22.94247817993164,-103.0,-394.8000183105469,-86.47467041015625,20.907079696655273,38.400001525878906,1637.8001708984375,-154.23468017578125,21.504425048828125,-217.20001220703125,-2241.000244140625,153.26666259765625,22.831857681274414,2193.80029296875,-433.60003662109375,184.56533813476562,22.323009490966797,2162.60009765625,-177.0,11.938666343688965,0.006091550923883915,-0.008171608671545982,-0.007737741805613041,61,6,16,5
22.92035484313965,-105.40000915527344,-390.0,-86.79733276367188,20.907079696655273,39.20000457763672,1636.0,-162.30133056640625,21.305309295654297,-215.80001831054688,-2231.80029296875,146.81333923339844,22.610618591308594,2180.80029296875,-426.8000183105469,182.95201110839844,22.43362808227539,2166.000244140625,-170.40000915527344,24.845335006713867,0.003967196214944124,-0.006734717637300491,-0.006534883752465248,61,6,16,5
22.986724853515625,-101.0,-394.4000244140625,-88.73333740234375,20.995574951171875,35.000003814697266,1630.8001708984375,-153.91200256347656,21.526548385620117,-228.40000915527344,-2236.2001953125,154.55734252929688,22.743362426757812,2187.60009765625,-427.2000427246094,181.66134643554688,22.36725616455078,2168.2001953125,-176.40000915527344,17.423999786376953,0.003953090403228998,-0.0055138301104307175,-0.007720906287431717,61,6,16,5
22.986724853515625,-110.20000457763672,-392.2000427246094,-80.34400177001953,20.95132827758789,44.20000457763672,1634.60009765625,-164.23733520507812,21.61504364013672,-212.40000915527344,-2232.400146484375,159.3973388671875,22.544248580932617,2186.2001953125,-433.4000244140625,179.40267944335938,22.256637573242188,2159.400146484375,-177.0,25.167999267578125,0.005041356198489666,-0.006260472349822521,-0.008836892433464527,61,6,16,5
22.94247817993164,-107.20000457763672,-389.2000427246094,-93.57333374023438,21.0177001953125,31.0,1632.0,-154.23468017578125,21.305309295654297,-213.20001220703125,-2237.60009765625,159.3973388671875,22.676990509033203,2183.2001953125,-427.4000244140625,181.0159912109375,22.36725616455078,2163.400146484375,-175.0,11.293334007263184,0.006110220216214657,-0.008237718604505062,-0.010039135813713074,61,6,16,5
22.94247817993164,-100.0,-391.8000183105469,-92.9280014038086,20.995574951171875,32.0,1638.8001708984375,-154.55734252929688,21.570796966552734,-208.0,-2234.80029296875,151.97601318359375,22.56637191772461,2183.80029296875,-433.8000183105469,185.8560028076172,22.389381408691406,2166.2001953125,-174.80001831054688,14.842666625976562,0.005022573284804821,-0.00366352335549891,-0.007559301797300577,61,6,16,5
23.119468688964844,-106.40000915527344,-389.4000244140625,-90.02400207519531,21.194690704345703,41.000003814697266,1633.400146484375,-157.138671875,21.438053131103516,-216.20001220703125,-2240.400146484375,164.88267517089844,22.699115753173828,2189.80029296875,-424.60003662109375,179.725341796875,22.27876091003418,2162.400146484375,-174.0,11.293334007263184,0.003998997621238232,-0.005639771930873394,-0.01378171518445015,61,6,16,5
23.296459197998047,-106.40000915527344,-396.60003662109375,-91.6373291015625,20.95132827758789,35.80000305175781,1632.60009765625,-154.8800048828125,21.371681213378906,-221.6000213623047,-2238.400146484375,160.04266357421875,22.36725616455078,2189.2001953125,-429.4000244140625,177.14401245117188,22.14601707458496,2163.400146484375,-171.6000213623047,12.583999633789062,0.006099386140704155,-0.009541214443743229,-0.008953307755291462,61,6,16,5
23.09734535217285,-109.20000457763672,-388.60003662109375,-87.76533508300781,20.907079696655273,40.000003814697266,1632.2000732421875,-155.52532958984375,21.54867172241211,-211.40000915527344,-2238.000244140625,158.42933654785156,22.5884952545166,2189.80029296875,-435.4000244140625,179.725341796875,22.34513282775879,2162.000244140625,-179.6000213623047,18.71466827392578,0.005045540630817413,-0.006275021005421877,-0.010087993927299976,61,6,16,5
23.030973434448242,-111.0,-397.2000427246094,-81.6346664428711,20.88495635986328,39.80000305175781,1633.400146484375,-153.58934020996094,21.283185958862305,-217.40000915527344,-2232.80029296875,155.52532958984375,22.544248580932617,2187.400146484375,-430.60003662109375,181.0159912109375,22.12389373779297,2166.400146484375,-177.40000915527344,17.423999786376953,0.0050391643308103085,-0.006231300998479128,-0.010048485361039639,61,6,16,5
22.94247817993164,-103.80001068115234,-385.2000427246094,-84.86133575439453,20.973451614379883,38.400001525878906,1634.2000732421875,-159.07467651367188,21.371681213378906,-218.6000213623047,-2238.400146484375,156.17066955566406,22.544248580932617,2189.60009765625,-425.2000427246094,181.9840087890625,22.455753326416016,2164.80029296875,-174.0,18.71466827392578,0.00609772652387619,-0.008250704035162926,-0.008821431547403336,61,6,16,5
23.053096771240234,-104.80001068115234,-393.0,-92.28266906738281,20.973451614379883,35.80000305175781,1632.2000732421875,-152.29867553710938,21.526548385620117,-210.20001220703125,-2244.60009765625,162.62400817871094,22.63274383544922,2186.400146484375,-426.8000183105469,185.5333251953125,22.256637573242188,2158.60009765625,-172.20001220703125,19.360000610351562,0.0071813627146184444,-0.007677922956645489,-0.010009407997131348,61,6,16,5
23.00885009765625,-108.0,-388.2000427246094,-92.60533905029297,21.039823532104492,37.20000457763672,1635.2000732421875,-155.84800720214844,21.592920303344727,-218.0,-2237.2001953125,156.17066955566406,22.544248580932617,2189.000244140625,-430.0,183.92001342773438,22.34513282775879,2159.2001953125,-172.40000915527344,27.426666259765625,0.005026811733841896,-0.0061522796750068665,-0.005250998772680759,61,6,16,5
22.964601516723633,-102.20000457763672,-388.4000244140625,-79.69866943359375,21.0177001953125,35.000003814697266,1630.2000732421875,-155.52532958984375,21.327434539794922,-218.40000915527344,-2234.60009765625,151.97601318359375,22.5,2188.400146484375,-432.0,181.3386688232422,22.455753326416016,2161.2001953125,-180.80001831054688,12.261333465576172,0.005039857234805822,-0.007557437755167484,-0.010216815397143364,61,6,16,5
23.207963943481445,-106.40000915527344,-391.0,-88.4106674194336,21.084070205688477,38.000003814697266,1632.2000732421875,-161.97866821289062,21.261062622070312,-215.20001220703125,-2232.80029296875,161.0106658935547,22.610618591308594,2189.2001953125,-431.4000244140625,187.14666748046875,22.4115047454834,2166.000244140625,-172.80001831054688,20.97333335876465,0.005020928103476763,-0.0074700722470879555,-0.006424001418054104,61,6,16,5
23.07522201538086,-111.0,-390.4000244140625,-90.34667205810547,20.95132827758789,34.20000457763672,1632.400146484375,-156.17066955566406,21.592920303344727,-218.6000213623047,-2235.000244140625,158.42933654785156,22.809734344482422,2186.60009765625,-430.60003662109375,176.8213348388672,22.21238899230957,2165.2001953125,-172.0,16.778667449951172,0.006095300894230604,-0.006960445083677769,-0.0076818279922008514,61,6,16,5
23.053096771240234,-107.0,-393.60003662109375,-89.05599975585938,21.084070205688477,39.60000228881836,1628.8001708984375,-164.55999755859375,21.570796966552734,-222.0,-2240.400146484375,155.84800720214844,22.699115753173828,2184.400146484375,-426.8000183105469,179.725341796875,22.36725616455078,2166.000244140625,-169.20001220703125,14.842666625976562,0.003950956277549267,-0.005620459094643593,-0.008837994188070297,61,6,16,5
